index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,112.8456735057984,116.48841354723707,208.0,343.0,87.0,148.0,253.0,1121.0,1122.0,166.0,81.0,55.0,61.0,222.0,1307.0,1265.0,186.0,825.0,66.0,0.5467532467532468,0.3603603603603603,0.5396370582617,95.57107349982246,0.3276026743075453,16.44513826940232,13.690730837789662,563.0,0.5641025641025641,0.6978131212723658,0.6064139941690962,True,0.3195488721804511,2047
1,2005,115.0326797385621,124.74916387959868,51.0,95.0,23.0,37.0,95.0,306.0,299.0,40.0,29.0,16.0,25.0,69.0,373.0,352.0,45.0,225.0,25.0,0.5207715133531158,0.4057971014492754,0.5578231292517006,89.77741137675186,0.3231292517006803,17.718954248366014,14.321070234113712,162.0,0.4642857142857143,0.6141732283464567,0.5368421052631579,False,0.4,2047
2,2010,111.80555555555556,94.05594405594404,49.0,83.0,32.0,51.0,77.0,288.0,286.0,57.0,30.0,20.0,22.0,43.0,269.0,322.0,16.0,183.0,25.0,0.6153846153846154,0.5581395348837209,0.5575221238938053,92.67406659939456,0.3672566371681416,15.04513888888889,16.034965034965033,149.0,0.75,0.7727272727272727,0.5903614457831325,True,0.196078431372549,2047
3,2010,95.15151515151516,103.04878048780488,23.0,42.0,12.0,27.0,50.0,165.0,164.0,22.0,18.0,11.0,9.0,39.0,169.0,157.0,22.0,100.0,10.0,0.4875,0.3076923076923077,0.5827338129496403,86.4367816091954,0.302158273381295,15.727272727272728,17.597560975609756,91.0,0.631578947368421,0.6363636363636364,0.5476190476190477,False,0.2682926829268293,2047
4,2011,108.7912087912088,110.22727272727272,17.0,28.0,7.0,29.0,49.0,182.0,176.0,28.0,14.0,8.0,12.0,37.0,194.0,198.0,26.0,120.0,18.0,0.547752808988764,0.4324324324324324,0.4140127388535032,87.28750423298341,0.1783439490445859,17.582417582417584,15.375,98.0,0.5882352941176471,0.7012987012987013,0.6071428571428571,True,0.2625,2047
5,2011,96.7065868263473,100.5952380952381,34.0,61.0,19.0,49.0,83.0,334.0,336.0,50.0,23.0,8.0,18.0,64.0,338.0,323.0,36.0,238.0,21.0,0.4734513274336283,0.328125,0.4139072847682119,84.82503956391771,0.2019867549668874,18.107784431137723,15.851190476190476,190.0,0.5142857142857142,0.6519337016574586,0.5573770491803278,False,0.2873563218390804,2047
6,2012,89.36170212765957,92.7536231884058,24.0,38.0,7.0,18.0,27.0,141.0,138.0,16.0,15.0,8.0,8.0,29.0,128.0,126.0,16.0,99.0,4.0,0.4532374100719424,0.2758620689655172,0.5234375,90.38470191226098,0.296875,15.439716312056738,16.434782608695652,74.0,0.6153846153846154,0.6825396825396826,0.631578947368421,True,0.2638888888888889,2047
7,2012,116.83501683501684,98.3108108108108,59.0,91.0,20.0,52.0,77.0,297.0,296.0,40.0,22.0,13.0,17.0,62.0,291.0,347.0,75.0,219.0,26.0,0.5509554140127388,0.3387096774193548,0.5444839857651246,83.2686494392979,0.3238434163701068,17.76094276094276,16.824324324324323,171.0,0.6216216216216216,0.7333333333333333,0.6483516483516484,False,0.4344827586206896,2047
8,2013,80.76923076923077,85.71428571428571,1.0,4.0,,2.0,8.0,26.0,28.0,,1.0,1.0,3.0,10.0,24.0,21.0,2.0,11.0,1.0,0.42,0.3,0.6666666666666666,90.8411214953271,0.1904761904761904,13.846153846153848,17.714285714285715,14.0,1.0,0.7777777777777778,0.25,True,0.1333333333333333,2047
9,2013,98.922624877571,102.26377952755904,149.0,249.0,68.0,201.0,296.0,1021.0,1016.0,129.0,60.0,37.0,69.0,254.0,1039.0,1010.0,153.0,573.0,105.0,0.521875,0.3228346456692913,0.6082224909310762,86.2627926126338,0.3010882708585248,16.251714005876593,17.136811023622048,567.0,0.4861111111111111,0.7229357798165138,0.5983935742971888,False,0.2760869565217391,2047
