index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,110.2045670789724,99.23827660080931,707.0,1153.0,439.0,624.0,1196.0,4204.0,4201.0,985.0,388.0,253.0,223.0,653.0,4169.0,4633.0,596.0,3051.0,322.0,0.5440028388928317,0.3782542113323124,0.4875809935205183,90.2314832072166,0.3112850971922246,15.76569933396765,16.152344679838134,2236.0,0.5808383233532934,0.6983016983016983,0.6131830008673027,True,0.3106540084388186,2239
1,2002,104.03669724770644,96.37747336377474,503.0,836.0,306.0,553.0,894.0,3270.0,3285.0,700.0,293.0,194.0,158.0,524.0,3166.0,3402.0,504.0,2286.0,311.0,0.5266604303086997,0.3320610687022901,0.4839857651245551,91.17797633421878,0.297508896797153,16.003058103975537,15.584474885844749,1725.0,0.6219839142091153,0.714735516372796,0.6016746411483254,False,0.3097934710193205,2239
2,2003,106.02718645806615,95.57385486361297,635.0,1128.0,381.0,591.0,1183.0,3899.0,3886.0,799.0,396.0,229.0,187.0,673.0,3714.0,4134.0,586.0,2790.0,286.0,0.5140456483571608,0.3343239227340267,0.5200693040716142,93.57205458870664,0.3257291365867745,15.2097973839446,15.569222851260935,1997.0,0.5685393258426966,0.7061333333333333,0.5629432624113475,True,0.3316008316008316,2239
3,2003,104.73129339161738,104.08997955010224,681.0,1101.0,413.0,617.0,1211.0,3889.0,3912.0,777.0,372.0,222.0,186.0,660.0,4072.0,4073.0,588.0,2694.0,319.0,0.5194037522487792,0.3121212121212121,0.5250447227191414,94.14706917648635,0.3282647584973166,15.636153252764206,14.956288343558285,1989.0,0.5572354211663066,0.6818693693693694,0.6185286103542235,False,0.3207236842105263,2239
4,2004,99.24242424242424,106.0620412029363,639.0,1124.0,339.0,624.0,1028.0,4224.0,4223.0,796.0,310.0,204.0,195.0,675.0,4479.0,4192.0,575.0,3180.0,317.0,0.4825621948384097,0.3303703703703703,0.4666666666666667,89.57384292499724,0.2915693904020752,16.450047348484848,15.702107506511958,2263.0,0.5625,0.7155916708989335,0.5685053380782918,True,0.2991452991452991,2239
5,2004,99.74350753446618,104.80153649167734,467.0,833.0,252.0,482.0,865.0,3119.0,3124.0,561.0,236.0,144.0,149.0,506.0,3274.0,3111.0,500.0,2264.0,244.0,0.489540412044374,0.3399209486166007,0.4833935018050541,88.77618130647312,0.3007220216606498,16.44565565886502,15.99583866837388,1688.0,0.6176470588235294,0.7010169491525424,0.56062424969988,False,0.3110410094637224,2239
6,2005,106.15705713540308,105.31019978969506,654.0,1140.0,347.0,510.0,988.0,3833.0,3804.0,720.0,294.0,186.0,212.0,659.0,4006.0,4069.0,573.0,2844.0,227.0,0.5134483633595535,0.3808801213960546,0.5135598058806737,88.46657549674201,0.325435341136169,16.148186798852073,16.4074658254469,2072.0,0.5957446808510638,0.6765180010746911,0.5736842105263158,True,0.3158168574401665,2239
7,2005,106.39023004828174,110.52335396736072,588.0,1032.0,312.0,453.0,892.0,3521.0,3554.0,667.0,246.0,173.0,184.0,632.0,3928.0,3746.0,551.0,2642.0,233.0,0.5080469176213857,0.3433544303797468,0.5082467929138669,90.35920177383592,0.3152107513744654,16.241124680488497,15.63449634214969,1879.0,0.5576923076923077,0.6975045648204504,0.5697674418604651,False,0.3109383675735702,2239
8,2006,106.02644699761544,104.05288253142608,835.0,1467.0,379.0,690.0,1251.0,4613.0,4614.0,758.0,357.0,234.0,235.0,765.0,4801.0,4891.0,732.0,3354.0,338.0,0.5207842296978787,0.3686274509803922,0.5418790968681719,88.07657633769952,0.3561544064093226,16.233253847821373,16.46553966189857,2514.0,0.602803738317757,0.7073288331726133,0.569188820722563,True,0.3162393162393162,2239
9,2006,102.91943828529196,100.51717768747692,427.0,787.0,207.0,449.0,821.0,2706.0,2707.0,439.0,182.0,119.0,122.0,464.0,2721.0,2785.0,464.0,1891.0,221.0,0.5099301213681501,0.355603448275862,0.5312101910828025,89.18035787835797,0.3341825902335456,16.12010347376201,16.17399335057259,1457.0,0.6476190476190476,0.7222659323367427,0.542566709021601,False,0.335130970724191,2239
