index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,105.54899645808736,101.27758420441349,151.0,260.0,93.0,133.0,239.0,847.0,861.0,163.0,71.0,53.0,41.0,142.0,872.0,894.0,102.0,588.0,76.0,0.5310633213859021,0.3591549295774648,0.5506849315068493,88.67289180516998,0.3561643835616438,15.611570247933884,16.857142857142858,462.0,0.5981308411214953,0.7098445595854922,0.5807692307692308,True,0.287598944591029,2568
1,2005,100.35831126343668,105.65596759114987,1037.0,1879.0,541.0,1001.0,1551.0,6419.0,6418.0,1128.0,539.0,360.0,286.0,1071.0,6781.0,6442.0,896.0,4695.0,499.0,0.4954199658438131,0.3352007469654528,0.511619840443982,87.30879498212286,0.3258758237946583,16.165446331204237,16.820972265503272,3529.0,0.57875,0.6517541036369489,0.5518893028206493,False,0.2989113530326594,2568
2,2006,109.60410557184753,103.3210332103321,271.0,422.0,122.0,195.0,356.0,1364.0,1355.0,225.0,96.0,63.0,58.0,231.0,1400.0,1495.0,179.0,974.0,103.0,0.5474613686534217,0.3593073593073593,0.541908713692946,89.93384785005513,0.350207468879668,15.506598240469208,16.52029520295203,726.0,0.5801526717557252,0.6916030534351145,0.6421800947867299,True,0.3036303630363036,2568
3,2006,101.46198830409357,111.8502051983584,1045.0,1846.0,522.0,949.0,1321.0,5814.0,5848.0,1072.0,385.0,245.0,186.0,781.0,6541.0,5899.0,853.0,4464.0,477.0,0.5030943785456421,0.3149807938540332,0.5008579599618684,86.3745216639921,0.351954242135367,16.10921912624699,17.230677154582764,3240.0,0.5957446808510638,0.6821215314365999,0.566088840736728,False,0.3194640338504936,2568
4,2007,101.01840971406187,103.93855848759354,396.0,729.0,207.0,472.0,786.0,2553.0,2539.0,429.0,207.0,124.0,122.0,460.0,2639.0,2579.0,363.0,1709.0,218.0,0.5085555113410266,0.3152173913043478,0.5481788842784694,89.09777999198027,0.3360995850622407,15.763023893458676,16.563213863725878,1372.0,0.5919732441471572,0.6840816326530612,0.5432098765432098,True,0.3347141673570837,2568
5,2007,105.63139931740616,110.98621420996818,881.0,1472.0,465.0,733.0,1220.0,4688.0,4715.0,870.0,314.0,174.0,226.0,745.0,5233.0,4952.0,732.0,3423.0,365.0,0.5228193644700363,0.3543624161073825,0.5319097888675623,86.6508386502243,0.3531669865642994,16.113054607508534,17.120890774125133,2604.0,0.549266247379455,0.7027629233511586,0.5985054347826086,False,0.3162162162162162,2568
6,2008,107.56371608659909,108.10736784442618,601.0,960.0,317.0,565.0,917.0,3649.0,3651.0,584.0,240.0,149.0,277.0,883.0,3947.0,3925.0,455.0,2273.0,284.0,0.5486539540100953,0.3567383918459796,0.5839670468948035,90.8674417599516,0.3041825095057034,15.80104138120033,15.89345384826075,1928.0,0.6067708333333334,0.7278481012658228,0.6260416666666667,True,0.2780813600485731,2568
7,2008,106.24016780283168,112.02099737532808,628.0,1075.0,334.0,584.0,815.0,3814.0,3810.0,664.0,230.0,148.0,272.0,800.0,4268.0,4052.0,505.0,2613.0,286.0,0.5352691593741713,0.38,0.5493700556694989,89.78581067266407,0.3149721652505127,16.18484530676455,15.891338582677164,2038.0,0.6077348066298343,0.7517006802721088,0.5841860465116279,False,0.2816823464305478,2568
8,2010,103.30635838150287,105.94907407407408,708.0,1201.0,343.0,719.0,1151.0,4325.0,4320.0,698.0,324.0,217.0,207.0,702.0,4577.0,4468.0,509.0,2924.0,350.0,0.5394417475728155,0.3475783475783476,0.5248207391064534,91.02328812196104,0.3312189740761169,15.79398843930636,15.846296296296297,2279.0,0.5532786885245902,0.7146129180027485,0.5895087427144047,True,0.2536610878661088,2568
9,2010,102.8415961305925,103.6858006042296,527.0,937.0,281.0,535.0,1060.0,3308.0,3310.0,503.0,249.0,155.0,173.0,574.0,3432.0,3402.0,402.0,2161.0,230.0,0.5285491419656786,0.337979094076655,0.5524680073126143,92.52798679547551,0.3425959780621572,15.577690447400242,15.548036253776434,1717.0,0.5603864734299517,0.6950858496151568,0.5624332977588047,False,0.2778532608695652,2568
