index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.8,112.5,,,,,,,,,,,,,,,,,,,,,,,,,2177.0,,,,True,0.298,96
1,1997,102.9,108.2,,,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,False,0.326,96
2,1998,102.1,113.7,,,,,,,,,,,,,,,,,,,,,,,,,2720.0,,,,True,0.337,96
3,1998,101.4,104.2,,,,,,,,,,,,,,,,,,,,,,,,,1193.0,,,,False,0.344,96
4,1999,103.1,106.5,,,,,,,,,,,,,,,,,,,,,,,,,1756.0,,,,True,0.31,96
5,1999,109.4,99.4,,,,,,,,,,,,,,,,,,,,,,,,,650.0,,,,False,0.325,96
6,2000,99.8,107.2,,,,,,,,,,,,,,,,,,,,,,,,,1650.0,,,,True,0.294,96
7,2000,99.6,107.8,,,,,,,,,,,,,,,,,,,,,,,,,2281.0,,,,False,0.263,96
8,2001,107.40242261103634,104.52054794520548,120.0,195.0,60.0,122.0,219.0,743.0,730.0,138.0,70.0,49.0,40.0,117.0,763.0,798.0,116.0,533.0,63.0,0.5315860215053764,0.4017094017094017,0.48,89.36299292214358,0.3,15.851951547779274,16.38082191780822,396.0,0.7101449275362319,0.6960486322188449,0.6153846153846154,True,0.3390804597701149,96
9,2001,101.11985472154964,106.32434874265924,1010.0,1731.0,571.0,1094.0,1711.0,6608.0,6641.0,1277.0,576.0,365.0,290.0,986.0,7061.0,6682.0,929.0,4800.0,609.0,0.50544061302682,0.3640973630831643,0.4695817490494297,89.31784665945703,0.2991704113377117,16.150575060532688,16.09396175274808,3560.0,0.5834522111269614,0.6684491978609626,0.5834777585210861,False,0.2965969403684046,96
