index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.9,104.1,,,,,,,,,,,,,,,,,,,,,,,,,2613.0,,,,True,0.282,198
1,1997,100.8,96.8,,,,,,,,,,,,,,,,,,,,,,,,,1329.0,,,,False,0.315,198
2,1998,100.1,99.5,,,,,,,,,,,,,,,,,,,,,,,,,1025.0,,,,True,0.272,198
3,1998,101.4,97.2,,,,,,,,,,,,,,,,,,,,,,,,,2909.0,,,,False,0.31,198
4,1999,99.3,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1041.0,,,,True,0.211,198
5,1999,94.5,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1352.0,,,,False,0.285,198
6,2000,103.1,108.5,,,,,,,,,,,,,,,,,,,,,,,,,1319.0,,,,True,0.28,198
7,2000,97.7,104.1,,,,,,,,,,,,,,,,,,,,,,,,,2630.0,,,,False,0.284,198
8,2001,107.95454545454544,95.25157232704404,454.0,707.0,268.0,503.0,988.0,3168.0,3180.0,621.0,244.0,180.0,178.0,493.0,3029.0,3420.0,437.0,2168.0,260.0,0.5465378421900161,0.4178498985801217,0.4509582863585118,90.31031723293056,0.2656895903795566,16.179608585858585,15.71132075471698,1687.0,0.6843575418994413,0.7221549636803875,0.6421499292786421,True,0.3026792179580014,198
9,2001,104.83568075117373,99.08450704225352,649.0,1053.0,354.0,641.0,1352.0,4260.0,4260.0,767.0,324.0,223.0,212.0,601.0,4221.0,4466.0,585.0,3000.0,339.0,0.5277382645803699,0.3976705490848585,0.4593168564287698,89.72290680922326,0.2924187725631769,16.30680751173709,15.792018779342722,2279.0,0.6241900647948164,0.6980108499095841,0.6163342830009497,False,0.2953020134228188,198
10,2002,106.52320107599192,99.24760601915185,217.0,357.0,129.0,224.0,490.0,1487.0,1462.0,274.0,100.0,67.0,99.0,250.0,1451.0,1584.0,205.0,1001.0,112.0,0.5304878048780488,0.4,0.4852118305355715,88.61769616026712,0.2853717026378897,16.322797579018157,16.17510259917921,799.0,0.625,0.7038461538461539,0.6078431372549019,True,0.2980625931445603,198
11,2002,106.2071273213987,99.53333333333332,1126.0,1779.0,551.0,956.0,1759.0,5977.0,6000.0,981.0,523.0,344.0,289.0,961.0,5972.0,6348.0,896.0,4151.0,523.0,0.5354898964170487,0.3517169614984391,0.5359937402190923,90.61090679836084,0.3480046948356807,15.981596118454076,15.803,3172.0,0.58,0.6884322174345376,0.6329398538504778,False,0.2935103244837758,198
12,2003,100.2568493150685,100.87565674255691,179.0,296.0,63.0,210.0,309.0,1168.0,1142.0,147.0,103.0,66.0,77.0,227.0,1152.0,1171.0,150.0,743.0,104.0,0.5256756756756756,0.3920704845814978,0.5391752577319587,92.45393146001835,0.3051546391752577,15.690924657534246,15.457092819614711,600.0,0.584,0.6752767527675276,0.6047297297297297,True,0.2832699619771863,198
13,2003,105.72513047603984,99.00363751383836,1177.0,1895.0,621.0,1085.0,1885.0,6323.0,6323.0,1081.0,526.0,318.0,331.0,1043.0,6260.0,6685.0,897.0,4284.0,561.0,0.5375891121192482,0.3451581975071908,0.5515299418058945,90.15818319544908,0.3557349352355922,16.096947651431282,15.846908113237388,3366.0,0.5978975032851511,0.6909034653465347,0.6211081794195251,False,0.3128571428571428,198
