index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2003,103.21131821244106,105.7104617443676,692.0,1152.0,405.0,802.0,1115.0,4453.0,4483.0,882.0,377.0,232.0,217.0,721.0,4739.0,4596.0,601.0,3069.0,493.0,0.5332400279916025,0.3606102635228849,0.4941952506596306,91.6160451108548,0.3039577836411609,15.843027172692569,15.593352665625696,2341.0,0.5548387096774193,0.6729947793070716,0.6006944444444444,True,0.2937407589945786,1496
11,2003,99.62121212121212,102.2023619533993,456.0,778.0,272.0,603.0,920.0,3168.0,3133.0,557.0,260.0,154.0,153.0,557.0,3202.0,3156.0,415.0,2016.0,351.0,0.523921043827367,0.3464991023339318,0.5188495919160513,92.76976872584504,0.3023707734162456,15.438131313131311,15.60740504308969,1630.0,0.5844748858447488,0.664886515353805,0.5861182519280206,False,0.3012221423436376,1496
12,2004,108.51063829787236,109.2896174863388,299.0,464.0,169.0,208.0,395.0,1457.0,1464.0,296.0,107.0,61.0,64.0,221.0,1600.0,1581.0,202.0,1067.0,103.0,0.5378323108384458,0.3438914027149321,0.531832298136646,91.50166416498077,0.3602484472049689,16.08236101578586,15.394125683060109,766.0,0.608433734939759,0.7032163742690059,0.6443965517241379,True,0.3038922155688622,1496
13,2004,103.8806456872656,104.83555845001628,1000.0,1763.0,578.0,956.0,1537.0,6133.0,6142.0,1181.0,508.0,308.0,329.0,1075.0,6439.0,6371.0,896.0,4356.0,451.0,0.518718325976786,0.3534883720930232,0.5225556987663413,92.3554399109676,0.3246179340821211,15.631664764389368,15.552263106479971,3190.0,0.6261203585147247,0.6915695681973955,0.5672149744753261,False,0.3039316239316239,1496
14,2004,101.43716577540108,101.5446608462055,393.0,734.0,212.0,416.0,821.0,2992.0,2978.0,525.0,272.0,173.0,141.0,504.0,3024.0,3035.0,388.0,2136.0,220.0,0.5014980026631158,0.3293650793650793,0.4689393939393939,90.9146670332808,0.278030303030303,16.09124331550802,15.585627938213566,1576.0,0.5582191780821918,0.7069701280227596,0.5354223433242506,True,0.2756792577866137,1496
15,2004,103.16540347748553,100.55642109948808,661.0,1183.0,347.0,716.0,1376.0,4486.0,4493.0,791.0,403.0,236.0,219.0,724.0,4518.0,4628.0,655.0,3127.0,388.0,0.5152227445713007,0.3439226519337016,0.4951960529732537,89.78937646266344,0.3071929368995066,16.15069103878734,15.924549298909415,2400.0,0.5565217391304348,0.6902654867256637,0.558748943364328,False,0.3104421448730009,1496
16,2005,102.05635948210204,110.94224924012158,212.0,337.0,113.0,245.0,410.0,1313.0,1316.0,212.0,78.0,57.0,55.0,222.0,1460.0,1340.0,225.0,858.0,130.0,0.5265662172878668,0.2747747747747748,0.5175925925925926,92.41224430015134,0.312037037037037,15.856054836252856,15.309270516717325,683.0,0.5740740740740741,0.7094155844155844,0.629080118694362,True,0.3125,1496
17,2005,103.90797352663095,109.629044988161,1085.0,1872.0,560.0,1033.0,1713.0,6346.0,6335.0,1122.0,506.0,357.0,325.0,1144.0,6945.0,6594.0,974.0,4488.0,578.0,0.5137952657156294,0.3409090909090909,0.5355113636363636,93.26455356139616,0.3323863636363636,15.913016073116925,14.966061562746646,3263.0,0.5996932515337423,0.6792194453954126,0.5795940170940171,False,0.323557847244602,1496
18,2005,108.97435897435898,106.33802816901408,283.0,468.0,154.0,221.0,461.0,1560.0,1562.0,303.0,132.0,73.0,85.0,258.0,1661.0,1700.0,244.0,1127.0,108.0,0.5317211055276382,0.3643410852713178,0.524187725631769,91.34775982932032,0.3379061371841155,15.31346153846154,16.213828425096033,820.0,0.5707964601769911,0.6693548387096774,0.6047008547008547,True,0.3179347826086957,1496
19,2005,109.3440697869485,106.3700707785642,1112.0,1794.0,651.0,845.0,1561.0,5961.0,5934.0,1246.0,479.0,304.0,319.0,1091.0,6312.0,6518.0,873.0,4202.0,421.0,0.5429981596118454,0.3382218148487626,0.5450595125637635,91.04042095192536,0.3389382202909503,15.284180506626406,16.352544657903607,3136.0,0.575566750629723,0.6780870806566738,0.6198439241917503,False,0.3045207956600361,1496
20,2006,106.23453735774368,110.00981354268892,326.0,583.0,133.0,330.0,675.0,2021.0,2038.0,285.0,155.0,101.0,77.0,308.0,2242.0,2147.0,339.0,1436.0,159.0,0.5213130818226359,0.3214285714285714,0.510894495412844,89.42443621676205,0.3342889908256881,15.882731321128157,16.321393523061825,1089.0,0.6184738955823293,0.661987041036717,0.5591766723842195,True,0.3468950749464668,1496
21,2006,104.17853751187084,111.57854841766157,810.0,1432.0,372.0,821.0,1488.0,5265.0,5277.0,812.0,381.0,236.0,259.0,812.0,5888.0,5485.0,715.0,3763.0,434.0,0.5210486031381554,0.375615763546798,0.4904918032786885,87.64812526703543,0.3130054644808743,16.078822412155745,16.779041121849534,2887.0,0.5925266903914591,0.6576651433319485,0.5656424581005587,False,0.2927120669056153,1496
