index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,120.15592317931166,107.64391917651544,1086.0,1583.0,622.0,666.0,1100.0,5259.0,5246.0,892.0,376.0,221.0,549.0,1740.0,5647.0,6319.0,696.0,3001.0,331.0,0.6057895749182535,0.3902298850574712,0.7009069816494411,96.78001343527076,0.3338958025732967,13.900931736071495,15.859702630575676,2605.0,0.5938037865748709,0.7311993829541072,0.6860391661402401,True,0.2630444156964209,1629012
1,2019,113.79310344827586,109.40427126264518,537.0,793.0,286.0,355.0,580.0,2668.0,2669.0,416.0,192.0,134.0,250.0,850.0,2920.0,3036.0,345.0,1557.0,203.0,0.5705417607223476,0.3588235294117647,0.6825924387203989,95.1678533836914,0.3294557540506855,14.613943028485757,15.648182840014988,1346.0,0.5939597315436241,0.7174578866768759,0.6771752837326608,False,0.273095623987034,1629012
2,2020,118.68480725623584,109.80703745743472,1010.0,1467.0,561.0,562.0,840.0,4410.0,4405.0,743.0,425.0,279.0,430.0,1427.0,4837.0,5234.0,566.0,2566.0,301.0,0.6000229673863114,0.3826208829712684,0.7247683446030554,98.73831266821202,0.3673929376408715,13.826757369614512,15.34211123723042,2143.0,0.5992141453831041,0.6970431410567135,0.6884798909338786,True,0.2570986060918946,1629012
3,2020,109.70443349753694,104.19545903257652,379.0,607.0,216.0,281.0,405.0,2030.0,2026.0,310.0,188.0,125.0,216.0,716.0,2111.0,2227.0,259.0,1102.0,146.0,0.5574222668004012,0.3603351955307262,0.7277227722772277,97.11416314721824,0.3338833883388339,14.375862068965516,15.280848963474828,1002.0,0.6606334841628959,0.7344398340248963,0.6243822075782537,False,0.2463617463617463,1629012
4,2021,116.43258426966293,107.23116398413808,826.0,1317.0,460.0,611.0,911.0,4272.0,4287.0,638.0,364.0,245.0,473.0,1431.0,4597.0,4974.0,542.0,2363.0,331.0,0.5935854475825754,0.3934311670160726,0.724301528729573,97.1134556743596,0.3471270426989984,14.231507490636703,15.422439934686262,2115.0,0.6086956521739131,0.7106824925816023,0.6271829916476841,True,0.2601156069364161,1629012
5,2021,111.87050359712232,104.8816029143898,495.0,820.0,308.0,422.0,557.0,2780.0,2745.0,447.0,249.0,154.0,270.0,903.0,2879.0,3110.0,332.0,1548.0,228.0,0.576151560178306,0.3654485049833887,0.7029783761729906,96.73301153841476,0.3345573235414116,14.26115107913669,15.519489981785064,1371.0,0.6371951219512195,0.7423780487804879,0.6036585365853658,False,0.2646822204344328,1629012
6,2022,108.1761006289308,101.85758513931889,115.0,202.0,66.0,97.0,84.0,636.0,646.0,97.0,77.0,46.0,68.0,226.0,658.0,688.0,84.0,386.0,48.0,0.531733746130031,0.3584070796460177,0.6993464052287581,97.21838959397546,0.3300653594771242,14.21383647798742,15.40092879256966,316.0,0.6724137931034483,0.7037037037037037,0.5693069306930693,True,0.3164179104477612,1629012
7,2022,110.10351966873706,113.05970149253731,1286.0,2113.0,742.0,1003.0,1508.0,7245.0,7236.0,1088.0,614.0,381.0,725.0,2495.0,8181.0,7977.0,942.0,4045.0,532.0,0.5536310517529215,0.3523046092184368,0.7045871559633028,95.75489849428986,0.3230886850152905,14.593650793650792,15.483692647871752,3630.0,0.5907046476761619,0.730105900151286,0.6086133459536205,False,0.2611063341931786,1629012
8,2023,118.91666666666669,118.2426778242678,439.0,667.0,243.0,313.0,607.0,2400.0,2390.0,373.0,193.0,110.0,223.0,783.0,2826.0,2854.0,386.0,1403.0,131.0,0.5826513911620295,0.3614303959131545,0.6633119853613907,100.39151760373764,0.3051235132662397,14.077916666666669,14.610878661087868,1145.0,0.5915492957746479,0.6949952785646837,0.6581709145427287,True,0.3134057971014493,1629012
9,2023,116.41358130011945,115.439672801636,972.0,1476.0,523.0,717.0,1382.0,5861.0,5868.0,853.0,446.0,297.0,598.0,2047.0,6774.0,6823.0,861.0,3282.0,369.0,0.5742616033755275,0.361504640937958,0.6610996434603115,99.96720981574758,0.2769750422218052,14.363589831086845,14.445807770961146,2816.0,0.5777777777777777,0.6960175374497625,0.6585365853658537,False,0.273972602739726,1629012
10,2024,122.38667900092508,119.52181987000928,701.0,1024.0,422.0,545.0,990.0,4324.0,4308.0,745.0,342.0,199.0,563.0,1582.0,5149.0,5292.0,582.0,2320.0,299.0,0.6093930302330949,0.411504424778761,0.6678626345463865,99.85122825056632,0.2624295233213736,14.02405180388529,14.82033426183844,2075.0,0.5994318181818182,0.6703296703296703,0.6845703125,True,0.2805194805194805,1629012
11,2024,118.3457871682556,111.52559814767172,654.0,978.0,388.0,464.0,778.0,3881.0,3887.0,653.0,362.0,220.0,481.0,1488.0,4335.0,4593.0,601.0,2119.0,238.0,0.5812832868374335,0.3776881720430107,0.6836706404214028,98.8382490678071,0.271139451067369,14.08528729708838,15.052482634422434,1886.0,0.6186770428015564,0.6992892290869327,0.6687116564417178,False,0.2769396551724138,1629012
