index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,100.39868667917447,94.49929478138225,608.0,968.0,346.0,826.0,1360.0,4264.0,4254.0,772.0,416.0,272.0,204.0,637.0,4020.0,4281.0,562.0,2754.0,439.0,0.5315776335496755,0.3610675039246467,0.473311707460926,90.52272676954414,0.2854615157770569,15.840759849906192,15.974612129760226,2258.0,0.5379746835443038,0.6641938674579624,0.628099173553719,True,0.2956145100162425,2403
1,2003,101.91535372258264,88.61888649646262,452.0,766.0,269.0,579.0,977.0,3237.0,3251.0,616.0,326.0,206.0,172.0,497.0,2881.0,3299.0,370.0,2199.0,272.0,0.5221690590111643,0.3822937625754527,0.4684718100890208,92.26557639320949,0.2841246290801187,15.284522706209453,15.92832974469394,1688.0,0.5772946859903382,0.662608695652174,0.5900783289817232,False,0.3087431693989071,2403
2,2004,100.24554941682014,105.435667752443,865.0,1463.0,520.0,926.0,1117.0,4887.0,4912.0,1040.0,431.0,264.0,195.0,676.0,5179.0,4899.0,663.0,3552.0,498.0,0.5160710509621484,0.3476331360946745,0.5059129612109745,93.63965757515427,0.3460264900662251,15.719050542254962,15.038884364820849,2512.0,0.6248085758039816,0.6838301716350497,0.5912508544087491,True,0.3196286472148541,2403
3,2004,106.3791874554526,99.7143877186719,456.0,819.0,266.0,473.0,903.0,2806.0,2801.0,575.0,233.0,154.0,121.0,380.0,2793.0,2985.0,508.0,2054.0,247.0,0.523214913823426,0.3710526315789473,0.4926047658175842,93.80829557337051,0.3364831552999178,15.423734853884532,15.277043912888256,1434.0,0.5316455696202531,0.6490618485059069,0.5567765567765568,False,0.3688650306748466,2403
4,2005,101.78018575851394,104.31906614785991,429.0,700.0,218.0,449.0,742.0,2584.0,2570.0,449.0,226.0,148.0,118.0,436.0,2681.0,2630.0,352.0,1751.0,244.0,0.5205097570688969,0.3096330275229357,0.5194330132601738,94.0344119808428,0.3200731595793324,15.590170278637771,15.035408560311284,1315.0,0.5570469798657718,0.6834345186470078,0.6128571428571429,True,0.294314381270903,2403
5,2005,104.64209089135947,106.57331777518476,821.0,1376.0,463.0,893.0,1447.0,5127.0,5142.0,932.0,410.0,269.0,279.0,906.0,5480.0,5365.0,796.0,3513.0,506.0,0.5262690104681019,0.3620309050772627,0.5164064267933922,93.5115787876105,0.3113826657614845,15.805929393407451,14.993582263710618,2636.0,0.5799373040752351,0.6954096954096954,0.596656976744186,False,0.3337547408343868,2403
6,2006,133.33333333333334,40.0,2.0,2.0,2.0,,2.0,6.0,5.0,2.0,2.0,1.0,,,2.0,8.0,,5.0,,0.6666666666666666,,0.4,103.52941176470588,0.4,11.5,16.8,3.0,,,1.0,True,,2403
7,2006,105.1821446895844,105.65189466923572,1337.0,2175.0,755.0,1323.0,2088.0,7796.0,7785.0,1482.0,584.0,379.0,475.0,1480.0,8225.0,8200.0,1169.0,5279.0,698.0,0.5307481394437916,0.3581081081081081,0.5407604675247818,93.8744053521445,0.3217931646693298,16.15956900974859,14.518561335902376,3983.0,0.6045314109165808,0.7033752860411899,0.6147126436781609,False,0.3106904231625835,2403
8,2007,104.62478184991274,108.29935934769948,590.0,1016.0,338.0,578.0,766.0,3438.0,3434.0,658.0,291.0,186.0,215.0,671.0,3719.0,3597.0,479.0,2404.0,294.0,0.5249486351628999,0.3636363636363636,0.5486178861788618,96.15858517150907,0.3304065040650406,15.689936009307736,14.259755387303436,1715.0,0.587378640776699,0.6972789115646258,0.5807086614173228,True,0.3001819284414797,2403
9,2007,107.46497373029771,107.75295663600524,855.0,1342.0,482.0,765.0,1179.0,4568.0,4566.0,868.0,389.0,242.0,269.0,898.0,4920.0,4909.0,700.0,3115.0,384.0,0.5391766268260292,0.3452115812917594,0.5581858958385248,97.82789140944588,0.3344131572389733,15.319395796847637,14.119798510731494,2241.0,0.5234657039711191,0.6590148254423721,0.6371087928464978,False,0.3285233285233285,2403
