index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.1,106.8,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,True,0.252,672
1,1997,107.6,101.6,,,,,,,,,,,,,,,,,,,,,,,,,2931.0,,,,False,0.296,672
2,1998,105.5,108.0,,,,,,,,,,,,,,,,,,,,,,,,,1180.0,,,,True,0.296,672
3,1998,106.2,106.3,,,,,,,,,,,,,,,,,,,,,,,,,2756.0,,,,False,0.3,672
4,1999,105.8,106.7,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,True,0.278,672
5,1999,103.5,100.1,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,,,,False,0.2789999999999999,672
6,2000,104.8,107.6,,,,,,,,,,,,,,,,,,,,,,,,,1016.0,,,,True,0.28,672
7,2000,103.5,104.1,,,,,,,,,,,,,,,,,,,,,,,,,2928.0,,,,False,0.296,672
8,2001,113.71610845295056,104.84558040468583,305.0,484.0,149.0,268.0,556.0,1881.0,1878.0,268.0,129.0,63.0,156.0,481.0,1969.0,2139.0,262.0,1151.0,128.0,0.564034151547492,0.395010395010395,0.5912990196078431,90.09287307346628,0.2965686274509804,16.614035087719298,15.351970181043663,1001.0,0.5721649484536082,0.6595517609391676,0.6301652892561983,True,0.2917647058823529,672
9,2001,103.97504456327984,103.5065859736561,981.0,1588.0,538.0,936.0,1530.0,5610.0,5618.0,946.0,458.0,259.0,243.0,931.0,5815.0,5833.0,822.0,3931.0,477.0,0.5231145757795505,0.3372717508055854,0.5180995475113123,90.89555762938645,0.3266145619086795,16.536007130124776,15.149697401210394,2965.0,0.5977011494252874,0.7074981440237565,0.6177581863979849,False,0.3013016845329249,672
10,2002,99.84802431610942,105.83717357910906,103.0,189.0,41.0,90.0,166.0,658.0,651.0,101.0,49.0,23.0,32.0,144.0,689.0,657.0,80.0,464.0,43.0,0.48,0.2986111111111111,0.5476973684210527,89.7001998667555,0.3108552631578947,16.164133738601823,15.941628264208909,350.0,0.5443037974683544,0.6808510638297872,0.544973544973545,True,0.2885714285714286,672
11,2002,104.52656574651232,103.0321046373365,1084.0,1891.0,617.0,1060.0,1939.0,6738.0,6728.0,1377.0,604.0,373.0,249.0,850.0,6932.0,7043.0,1058.0,5122.0,582.0,0.5114866842259291,0.3564705882352941,0.4589752176825184,89.75421900891476,0.3166443402545211,16.07197981596913,16.01560642092747,3601.0,0.6020833333333333,0.692814371257485,0.5732416710735061,False,0.3368098159509202,672
