index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.3,104.1,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,,,,True,0.282,788
1,1997,110.1,101.8,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,,,,False,0.287,788
2,1998,104.5,106.2,,,,,,,,,,,,,,,,,,,,,,,,,2511.0,,,,True,0.289,788
3,1998,108.6,107.8,,,,,,,,,,,,,,,,,,,,,,,,,1425.0,,,,False,0.316,788
4,1999,97.6,100.2,,,,,,,,,,,,,,,,,,,,,,,,,1212.0,,,,True,0.318,788
5,1999,102.8,103.1,,,,,,,,,,,,,,,,,,,,,,,,,1188.0,,,,False,0.362,788
6,2000,101.3,102.5,,,,,,,,,,,,,,,,,,,,,,,,,1670.0,,,,True,0.312,788
7,2000,105.8,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2254.0,,,,False,0.293,788
8,2001,100.14888337468985,108.21782178217822,322.0,567.0,186.0,310.0,425.0,2015.0,2020.0,406.0,150.0,98.0,117.0,345.0,2186.0,2018.0,277.0,1495.0,167.0,0.4950763170851797,0.3855072463768116,0.4956521739130435,91.6177861873226,0.3081521739130435,15.926550868486352,15.508910891089108,1057.0,0.6056338028169014,0.6790744466800804,0.5679012345679012,True,0.3044747081712062,788
9,2001,104.20346167432002,105.11957484499555,955.0,1528.0,562.0,826.0,1539.0,5662.0,5645.0,1123.0,402.0,254.0,324.0,1099.0,5934.0,5900.0,829.0,3938.0,421.0,0.5131210636808957,0.3448589626933576,0.5215405995632321,93.607450845119,0.3033551717292039,15.292652772871778,15.474402125775022,2899.0,0.5871080139372822,0.6983038614218694,0.625,False,0.3036161833154314,788
10,2001,102.33837689133424,107.63983628922236,205.0,353.0,105.0,229.0,374.0,1454.0,1466.0,318.0,115.0,70.0,57.0,201.0,1578.0,1488.0,278.0,1137.0,122.0,0.4923384410393071,0.3333333333333333,0.414050822122571,90.80072557657424,0.2638266068759342,16.575653370013754,15.148021828103683,772.0,0.6325301204819277,0.7063953488372093,0.5807365439093485,True,0.352,788
11,2001,106.4500326583932,102.10956663941128,933.0,1562.0,546.0,851.0,1611.0,6124.0,6115.0,1331.0,484.0,268.0,298.0,963.0,6244.0,6519.0,998.0,4671.0,439.0,0.5100803276106474,0.3759086188992731,0.4481718139865104,91.24502982107356,0.2772452964146255,15.917210973220117,15.645952575633688,3219.0,0.6184012066365008,0.7057424396873938,0.5973111395646606,False,0.3343051506316812,788
12,2002,98.92063492063492,106.0759493670886,241.0,463.0,114.0,259.0,373.0,1575.0,1580.0,216.0,129.0,88.0,91.0,323.0,1676.0,1558.0,242.0,1134.0,134.0,0.4762784966112138,0.3405572755417956,0.5394646533973919,87.39780312794568,0.3177762525737817,17.53968253968254,15.416455696202531,866.0,0.6206896551724138,0.7032258064516129,0.5205183585313174,True,0.3422897196261682,788
13,2002,103.8328729281768,108.8504753673293,935.0,1554.0,424.0,896.0,1520.0,5792.0,5785.0,855.0,408.0,264.0,320.0,1157.0,6297.0,6014.0,807.0,4015.0,442.0,0.5107969151670951,0.3336214347450302,0.524168600154679,88.78020204817416,0.3004640371229698,17.02417127071823,15.414520311149523,3130.0,0.5802816901408451,0.6751502297631672,0.6016731016731016,False,0.3054274565448741,788
14,2003,97.35015772870662,104.87650411652945,255.0,405.0,119.0,292.0,368.0,1585.0,1579.0,231.0,133.0,81.0,82.0,258.0,1656.0,1543.0,220.0,1094.0,140.0,0.5042904290429043,0.3643410852713178,0.4903846153846153,90.14958448753464,0.2995562130177515,16.30788643533123,15.637745408486383,842.0,0.6815642458100558,0.7004160887656034,0.6296296296296297,True,0.2860998650472334,788
