index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,98.52216748768473,99.11678115799803,122.0,213.0,74.0,150.0,265.0,1015.0,1019.0,185.0,90.0,46.0,40.0,152.0,1010.0,1000.0,148.0,742.0,92.0,0.4896755162241888,0.2960526315789473,0.4082774049217002,89.63643040763863,0.2382550335570469,16.284729064039407,15.845927379784102,545.0,0.5517241379310345,0.6949152542372882,0.5727699530516432,True,0.3095238095238095,2067
1,2001,100.9632364745545,97.98906048906048,825.0,1443.0,496.0,971.0,1609.0,6229.0,6216.0,1057.0,543.0,308.0,348.0,1232.0,6091.0,6289.0,741.0,4132.0,506.0,0.5137245233399079,0.351461038961039,0.4986950037285608,87.04318936877077,0.2690156599552573,16.627709102584685,16.45913770913771,3431.0,0.6024305555555556,0.7054908485856906,0.5717255717255717,False,0.2661725067385445,2067
2,2002,98.57777777777778,100.57573073516386,310.0,483.0,139.0,365.0,493.0,2250.0,2258.0,372.0,164.0,103.0,108.0,383.0,2271.0,2218.0,338.0,1651.0,186.0,0.4901873327386262,0.3315926892950391,0.4257620452310718,87.95024996951591,0.2374631268436578,16.53022222222222,16.216120460584587,1230.0,0.6751269035532995,0.700862895493768,0.6418219461697723,True,0.3029229406554473,2067
3,2002,98.65973194638929,100.01998401278976,699.0,1125.0,385.0,853.0,1215.0,4999.0,5004.0,1013.0,383.0,252.0,171.0,516.0,5005.0,4932.0,680.0,3832.0,434.0,0.5006141248720574,0.3585271317829457,0.3774149034038638,87.11359471669358,0.2587396504139834,16.95639127825565,16.10431654676259,2756.0,0.6391941391941391,0.7191643230212937,0.6213333333333333,False,0.2841437632135306,2067
4,2003,94.23782084861185,100.36610878661088,239.0,428.0,115.0,292.0,418.0,1909.0,1912.0,334.0,174.0,119.0,72.0,322.0,1919.0,1799.0,272.0,1428.0,163.0,0.463010863942059,0.2857142857142857,0.4285714285714285,89.46440766153947,0.2445714285714285,16.19224724986904,15.999476987447698,1025.0,0.671875,0.7160919540229885,0.5584112149532711,True,0.2939453125,2067
5,2003,97.44116548375048,102.70219903093552,709.0,1277.0,327.0,875.0,1271.0,5354.0,5366.0,880.0,417.0,253.0,215.0,778.0,5511.0,5217.0,783.0,3989.0,463.0,0.4861137173953837,0.3290488431876606,0.4310887350534927,87.48144034274445,0.2678833647996643,16.775494957041463,16.14647782333209,2941.0,0.6368715083798883,0.7128790862544309,0.5552075176194206,False,0.2988548208348725,2067
6,2004,100.62893081761008,109.02591599642538,362.0,655.0,198.0,377.0,691.0,2226.0,2238.0,410.0,190.0,117.0,85.0,315.0,2440.0,2240.0,399.0,1635.0,202.0,0.4924878479893946,0.326984126984127,0.4974358974358974,90.70738143282487,0.3358974358974358,15.901168014375562,15.849419124218052,1181.0,0.5423728813559322,0.6754643206256109,0.5526717557251909,True,0.3564356435643564,2067
7,2004,103.96616541353384,107.4359939759036,954.0,1655.0,480.0,967.0,1611.0,5320.0,5312.0,958.0,404.0,274.0,200.0,709.0,5707.0,5531.0,950.0,3920.0,491.0,0.5149840794156209,0.3187588152327221,0.5106934543097861,91.7909024959081,0.3575286238928494,15.727067669172932,15.648531626506024,2780.0,0.5963455149501661,0.6862509992006395,0.5764350453172206,False,0.369284876905041,2067
8,2005,108.53658536585364,120.48192771084338,16.0,27.0,10.0,7.0,26.0,82.0,83.0,21.0,5.0,2.0,5.0,8.0,100.0,89.0,13.0,66.0,5.0,0.5174418604651163,0.625,0.4729729729729729,99.66442953020136,0.3648648648648648,14.658536585365852,14.240963855421686,40.0,0.5454545454545454,0.5625,0.5925925925925926,True,0.325,2067
9,2005,106.33935797140543,109.14224253831676,1244.0,2262.0,664.0,1125.0,2203.0,7414.0,7438.0,1413.0,524.0,338.0,281.0,917.0,8118.0,7884.0,1149.0,5589.0,606.0,0.5235647530040053,0.3489640130861505,0.4886258837995696,91.0172953833583,0.3476790654780203,16.342055570542218,15.301962893250874,3916.0,0.5832349468713105,0.6938599019890458,0.5499557913351016,False,0.3237307472903594,2067
