index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,108.41184387617766,106.43000669792364,502.0,854.0,271.0,462.0,895.0,2972.0,2986.0,538.0,209.0,134.0,153.0,508.0,3178.0,3222.0,456.0,2065.0,252.0,0.5406682416469795,0.3366141732283464,0.529343179168286,92.55944418072758,0.3319082782743878,15.670255720053836,15.445411922304086,1545.0,0.6220238095238095,0.7093837535014006,0.5878220140515222,True,0.3239227340267459,2588
1,2005,108.32269050659856,106.81478316599018,828.0,1342.0,455.0,720.0,1270.0,4698.0,4681.0,902.0,298.0,183.0,221.0,714.0,5000.0,5089.0,677.0,3421.0,369.0,0.5392887563884157,0.3697478991596639,0.4972188633615477,93.16373268583412,0.324546553808948,15.619625372498936,15.293099765007478,2416.0,0.6410748560460653,0.7488646684831971,0.61698956780924,False,0.3149094287041337,2588
2,2006,112.69742954475068,108.94785560012342,572.0,909.0,315.0,506.0,980.0,3229.0,3241.0,579.0,207.0,99.0,221.0,624.0,3531.0,3639.0,427.0,2076.0,217.0,0.5792,0.4006410256410256,0.5677777777777778,90.8424336973479,0.3366666666666666,15.871786930938372,15.831533477321814,1709.0,0.6426332288401254,0.7323568575233023,0.6292629262926293,True,0.3048689138576779,2588
3,2006,111.9935912108034,109.43396226415096,843.0,1312.0,477.0,659.0,1287.0,4369.0,4346.0,905.0,311.0,185.0,233.0,739.0,4756.0,4893.0,634.0,3009.0,312.0,0.5643965716933055,0.3491204330175913,0.5472251867662753,91.66983199415633,0.3500533617929562,15.449759670405127,15.968706856879887,2282.0,0.5987525987525988,0.715483234714004,0.6425304878048781,False,0.3014430785676109,2588
4,2007,105.30240265120132,105.43390105433902,191.0,323.0,76.0,182.0,320.0,1207.0,1233.0,172.0,81.0,48.0,58.0,201.0,1300.0,1271.0,174.0,844.0,97.0,0.5324074074074074,0.373134328358209,0.5014354066985646,89.6280801999898,0.3090909090909091,15.141673570836783,16.97161394971614,653.0,0.7131147540983607,0.7223168654173765,0.5913312693498453,True,0.2714025500910746,2588
5,2007,99.57675402897608,110.24556838510328,979.0,1801.0,466.0,994.0,1436.0,6143.0,6149.0,942.0,499.0,296.0,244.0,900.0,6779.0,6117.0,847.0,4518.0,490.0,0.5034779728386883,0.3255555555555555,0.4985234403839055,89.32508402385974,0.3324104835732743,16.046231482988766,16.195478939664987,3303.0,0.6094570928196147,0.7310861423220973,0.5435868961687951,False,0.2811447811447811,2588
6,2008,99.17981072555204,103.4396497811132,221.0,381.0,112.0,247.0,378.0,1585.0,1599.0,237.0,123.0,77.0,72.0,271.0,1654.0,1572.0,190.0,1118.0,121.0,0.5035369774919615,0.3321033210332103,0.4694024478041756,89.63928913566248,0.2742980561555075,15.714826498422712,16.410881801125704,852.0,0.72,0.738255033557047,0.5800524934383202,True,0.2745098039215686,2588
7,2008,102.57533286615276,107.910395519776,864.0,1485.0,444.0,811.0,1332.0,5708.0,5714.0,915.0,443.0,269.0,266.0,956.0,6166.0,5855.0,674.0,4086.0,400.0,0.5170454545454546,0.3451882845188284,0.4841332804442681,88.61371362688634,0.2945259817532725,15.716012613875264,16.7840392019601,3094.0,0.6345776031434185,0.7427713105520091,0.5818181818181818,False,0.2522058823529411,2588
8,2009,104.206008583691,112.76896942242357,517.0,933.0,234.0,457.0,675.0,3495.0,3532.0,571.0,237.0,137.0,160.0,514.0,3983.0,3642.0,427.0,2716.0,221.0,0.5162116040955631,0.38715953307393,0.4479876160990712,87.48286027994156,0.2888544891640867,16.32675250357654,16.592582106455268,1928.0,0.6493506493506493,0.7751078250154035,0.5541264737406216,True,0.2587093089663049,2588
9,2009,105.39048119905338,104.7706905640485,565.0,995.0,262.0,504.0,960.0,3803.0,3794.0,544.0,294.0,168.0,206.0,666.0,3975.0,4008.0,458.0,2672.0,253.0,0.53125,0.3723723723723723,0.4976033553025764,88.80114941595707,0.2980826842420611,15.75703392058901,16.676067474960465,2053.0,0.6240409207161125,0.7337807606263982,0.5678391959798995,False,0.2514092446448703,2588
