index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,106.0050041701418,99.250936329588,409.0,665.0,247.0,343.0,525.0,2398.0,2403.0,465.0,207.0,126.0,164.0,527.0,2385.0,2542.0,289.0,1627.0,157.0,0.5304621848739496,0.3529411764705882,0.5533890436397401,92.22223704395384,0.308727948003714,15.392827356130107,15.835622138992926,1249.0,0.6239669421487604,0.7223650385604113,0.6150375939849624,True,0.2753496503496503,203094
1,2013,110.92031641906232,103.03323029366308,935.0,1488.0,534.0,677.0,1286.0,5183.0,5176.0,946.0,385.0,235.0,371.0,1194.0,5333.0,5749.0,756.0,3494.0,371.0,0.5432345115925503,0.3609715242881072,0.572098976109215,91.85603005018626,0.3174061433447099,15.60717731043797,15.746329211746522,2707.0,0.580327868852459,0.7123876514263384,0.6283602150537635,False,0.2956945572705118,203094
2,2014,104.6888694127958,98.24253075571175,348.0,584.0,202.0,332.0,560.0,2282.0,2276.0,365.0,179.0,98.0,164.0,512.0,2236.0,2389.0,292.0,1506.0,204.0,0.5249228054697839,0.3671875,0.5431119920713577,93.21460525755188,0.2893954410307235,15.409728308501316,15.486818980667838,1174.0,0.6818181818181818,0.7753960857409133,0.5958904109589042,True,0.2870036101083033,203094
3,2014,108.6624203821656,103.4998177178272,919.0,1462.0,511.0,815.0,1320.0,5495.0,5486.0,907.0,402.0,243.0,412.0,1266.0,5678.0,5971.0,777.0,3577.0,426.0,0.5484585563965294,0.3720379146919431,0.5632872186661161,93.53990310387051,0.3018790006194508,15.20218380345769,15.587130878600073,2817.0,0.5925925925925926,0.7282189668465691,0.6285909712722298,False,0.2773865414710485,203094
4,2015,107.41525423728814,99.14802981895632,143.0,235.0,79.0,138.0,232.0,944.0,939.0,143.0,76.0,55.0,90.0,262.0,931.0,1014.0,126.0,580.0,72.0,0.5366242038216561,0.3740458015267175,0.5902612826603325,91.8381033022862,0.2790973871733966,15.879237288135592,15.47923322683706,492.0,0.7065217391304348,0.7651006711409396,0.6085106382978723,True,0.2754880694143167,203094
5,2015,107.9698358716546,102.44408235816915,1148.0,1827.0,673.0,1048.0,1645.0,6763.0,6751.0,1188.0,559.0,350.0,500.0,1591.0,6916.0,7302.0,829.0,4287.0,575.0,0.5507114744171965,0.3670647391577624,0.5814903028240899,93.76808731057412,0.3108200068050357,15.579032973532456,15.134646719004593,3459.0,0.5774647887323944,0.7346491228070176,0.6283524904214559,False,0.2791000978154548,203094
6,2016,100.30788177339902,102.40147783251231,270.0,452.0,166.0,249.0,416.0,1624.0,1624.0,236.0,115.0,74.0,129.0,436.0,1663.0,1629.0,223.0,964.0,122.0,0.5116572148708255,0.3256880733944954,0.6342857142857142,94.7399124939232,0.3228571428571428,15.03756157635468,15.361453201970445,823.0,0.6496350364963503,0.7626459143968871,0.5973451327433629,True,0.2734274711168164,203094
7,2016,108.71559633027525,106.36003172085648,1149.0,1864.0,643.0,991.0,1555.0,6322.0,6305.0,1022.0,505.0,317.0,512.0,1605.0,6706.0,6873.0,714.0,3845.0,551.0,0.5581129611492002,0.367601246105919,0.63651376146789,95.9559242606548,0.3420183486238532,15.231888642834546,14.781284694686756,3158.0,0.5875331564986738,0.728354263053536,0.6164163090128756,False,0.2673022598870056,203094
8,2017,129.49308755760367,98.66071428571428,33.0,55.0,20.0,18.0,63.0,217.0,224.0,35.0,18.0,12.0,29.0,82.0,221.0,281.0,34.0,126.0,11.0,0.5918803418803419,0.4146341463414634,0.6586538461538461,95.69620253164555,0.2644230769230769,15.539170506912445,14.571428571428571,111.0,0.55,0.8297872340425532,0.6,True,0.3302752293577982,203094
9,2017,110.65198564889272,104.77253006074127,1356.0,2265.0,734.0,1074.0,1986.0,8083.0,8067.0,1205.0,762.0,450.0,619.0,2150.0,8452.0,8944.0,1141.0,5091.0,582.0,0.5496423285643809,0.3637209302325581,0.6097224140312112,100.92698677221122,0.3128020991575749,14.609303476432018,13.925498946324533,3840.0,0.6418988648090815,0.7664686825053996,0.5986754966887418,False,0.2728221178925404,203094
10,2017,112.28070175438596,97.7924944812362,89.0,123.0,42.0,78.0,102.0,456.0,453.0,69.0,42.0,23.0,48.0,137.0,443.0,512.0,85.0,270.0,39.0,0.565410199556541,0.3868613138686131,0.6388206388206388,94.27830596369922,0.3022113022113022,14.901315789473683,15.649006622516556,231.0,0.631578947368421,0.7405660377358491,0.7235772357723578,True,0.3399014778325123,203094
11,2017,109.841059602649,112.29875956716812,1299.0,2110.0,684.0,1179.0,1880.0,7550.0,7578.0,1128.0,564.0,375.0,625.0,2087.0,8510.0,8293.0,1048.0,4484.0,654.0,0.558445076527157,0.362721609966459,0.6387155684066352,97.08845865868008,0.3211078983411962,15.171920529801325,14.49300607020322,3740.0,0.6307692307692307,0.7261835184102864,0.6156398104265403,False,0.2770171861345761,203094
