index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,97.86729857819904,117.169373549884,61.0,102.0,32.0,73.0,104.0,422.0,431.0,69.0,25.0,18.0,23.0,100.0,505.0,413.0,48.0,255.0,52.0,0.5189393939393939,0.27,0.5690140845070423,95.2407536636427,0.2873239436619718,15.481042654028435,14.765661252900232,215.0,0.55,0.7333333333333333,0.5980392156862745,True,0.2323232323232323,203488
1,2014,106.5826899634295,105.9222116817997,1172.0,1893.0,694.0,1178.0,1678.0,7383.0,7379.0,1302.0,655.0,410.0,647.0,2016.0,7816.0,7869.0,888.0,4317.0,620.0,0.5539909425417492,0.3675595238095238,0.6172430127901468,94.45035390090774,0.2989104689720511,14.9496139780577,15.54275647106654,3751.0,0.625,0.7140361094933023,0.6191230850501849,False,0.2493257416841474,203488
2,2015,105.71428571428572,101.1328527291452,158.0,254.0,99.0,156.0,185.0,980.0,971.0,195.0,91.0,53.0,84.0,267.0,982.0,1036.0,126.0,608.0,89.0,0.5386624869383491,0.352059925093633,0.5954285714285714,93.24084829577512,0.2902857142857142,15.162244897959184,15.728115345005149,502.0,0.5462184873949579,0.7041666666666667,0.6220472440944882,True,0.2963752665245202,203488
3,2015,109.61938745168004,103.72901500519984,1148.0,1890.0,651.0,1011.0,1550.0,6726.0,6731.0,1165.0,653.0,406.0,667.0,1885.0,6982.0,7373.0,781.0,3939.0,515.0,0.5644393241167435,0.3840848806366048,0.648179945054945,93.78199575083846,0.3245192307692308,15.145703241153733,15.56366067449116,3444.0,0.6115485564304461,0.7060092449922959,0.6074074074074074,False,0.2499174645097392,203488
4,2016,101.33809099018734,103.72340425531917,188.0,306.0,108.0,183.0,263.0,1121.0,1128.0,177.0,114.0,75.0,91.0,323.0,1170.0,1136.0,154.0,616.0,98.0,0.5344990548204159,0.3065015479876161,0.6698615548455804,95.56657223796034,0.3258785942492013,14.756467439785906,15.377659574468083,565.0,0.6197183098591549,0.715370018975332,0.6143790849673203,True,0.2417153996101364,203488
5,2016,106.30827505827506,101.79719462302748,1271.0,2111.0,747.0,1043.0,1375.0,6864.0,6844.0,1193.0,633.0,417.0,639.0,2003.0,6967.0,7297.0,723.0,3981.0,608.0,0.5520912547528517,0.3574638042935597,0.6875,96.72821357168058,0.352774064171123,14.354166666666666,15.421537112799532,3401.0,0.5828437132784959,0.703834808259587,0.6020843202273803,False,0.2244318181818181,203488
6,2017,105.67632850241546,108.91129032258064,399.0,683.0,239.0,393.0,611.0,2484.0,2480.0,397.0,188.0,132.0,227.0,747.0,2701.0,2625.0,344.0,1418.0,220.0,0.537828947368421,0.3346720214190093,0.6605080831408776,96.32730065896747,0.315473441108545,14.517713365539452,15.381048387096774,1237.0,0.6465863453815262,0.7387234042553191,0.5841874084919473,True,0.2671232876712329,203488
7,2017,105.440086752214,105.35068691250903,1059.0,1751.0,596.0,901.0,1427.0,5533.0,5532.0,900.0,484.0,322.0,414.0,1390.0,5828.0,5834.0,762.0,3363.0,518.0,0.5390538033395176,0.3446043165467626,0.6608457816116137,96.94742414193838,0.3683989059541342,14.564973793602023,15.141901663051335,2739.0,0.5555555555555556,0.7236938925680647,0.604797258709309,False,0.2752365930599369,203488
8,2018,107.10382513661202,111.20768526989936,340.0,568.0,162.0,314.0,523.0,2196.0,2186.0,288.0,164.0,106.0,240.0,750.0,2431.0,2352.0,283.0,1180.0,187.0,0.5431354359925789,0.3653333333333333,0.6829015544041451,99.21197446621176,0.294300518134715,14.642531876138433,14.385635864592864,1060.0,0.6358974358974359,0.7440758293838863,0.5985915492957746,True,0.2404115996258185,203488
9,2018,105.4780361757106,111.60591471801926,1000.0,1636.0,533.0,961.0,1131.0,5805.0,5816.0,862.0,473.0,313.0,556.0,1794.0,6491.0,6123.0,707.0,3292.0,522.0,0.5479181622397703,0.3584169453734671,0.674400314589068,96.8091728470768,0.3216673220605583,14.993453919035314,14.75601788170564,2881.0,0.6110154905335629,0.7162825840574235,0.6112469437652812,False,0.2529368575624082,203488
10,2019,106.53710247349824,112.2557726465364,97.0,179.0,58.0,78.0,98.0,566.0,563.0,95.0,43.0,35.0,59.0,206.0,632.0,603.0,60.0,313.0,45.0,0.5347593582887701,0.3592233009708738,0.7418111753371869,102.36494144314318,0.3448940269749518,13.826855123674912,14.309058614564831,265.0,0.6376811594202898,0.7292418772563177,0.5418994413407822,True,0.2544802867383512,203488
11,2019,108.68240670220868,110.20200736882228,1798.0,2747.0,1044.0,1206.0,1812.0,7878.0,7871.0,1329.0,575.0,386.0,613.0,2335.0,8674.0,8562.0,994.0,4571.0,638.0,0.5551575931232091,0.3310492505353319,0.735881841876629,102.39644569663804,0.3977700550246162,13.705635948210206,14.420658112056918,3691.0,0.5985844287158746,0.7348544453186467,0.6545322169639607,False,0.2669278119753777,203488
12,2019,111.4517583408476,108.2659478885894,363.0,559.0,215.0,322.0,617.0,2218.0,2226.0,340.0,170.0,109.0,254.0,747.0,2410.0,2472.0,286.0,1138.0,165.0,0.5699721964782206,0.357429718875502,0.6928381962864721,102.43729090297896,0.296551724137931,14.05410279531109,14.06064690026954,1041.0,0.6296296296296297,0.746588693957115,0.6493738819320215,True,0.249500998003992,203488
13,2019,113.5113136903793,110.70674248578392,1190.0,1795.0,669.0,901.0,1641.0,6143.0,6155.0,1034.0,436.0,295.0,579.0,1727.0,6814.0,6973.0,874.0,3620.0,469.0,0.572641820580475,0.3601621308627678,0.658687114269684,101.08574106494068,0.3357022629511876,14.091339736285205,14.39902518277823,2920.0,0.6027777777777777,0.7518568534773802,0.6629526462395543,False,0.2865964402470032,203488
14,2020,106.69421487603306,108.81863560732111,206.0,321.0,101.0,162.0,274.0,1210.0,1202.0,133.0,84.0,40.0,137.0,453.0,1308.0,1291.0,99.0,568.0,76.0,0.5626094570928196,0.3421633554083885,0.7580803134182175,101.24114612178272,0.3143976493633692,14.13388429752066,14.313643926788686,572.0,0.7024793388429752,0.7803992740471869,0.6417445482866043,True,0.1559633027522936,203488
15,2020,112.16102408623884,109.57679986511548,980.0,1522.0,551.0,823.0,1513.0,5937.0,5931.0,830.0,466.0,268.0,462.0,1718.0,6499.0,6659.0,672.0,3417.0,429.0,0.5716750043125755,0.3579743888242142,0.6309639727361246,97.73878629477332,0.2963972736124635,14.61664140138117,14.849772382397571,2914.0,0.6272285251215559,0.7331714087439278,0.6438896189224704,False,0.2403628117913832,203488
16,2021,105.6421677802524,105.31835205992508,219.0,353.0,111.0,218.0,287.0,1347.0,1335.0,169.0,84.0,52.0,148.0,512.0,1406.0,1423.0,140.0,650.0,125.0,0.551953125,0.330078125,0.7444061962134251,99.72834787997728,0.3037865748709122,14.178916109873793,14.70187265917603,645.0,0.6363636363636364,0.7635542168674698,0.6203966005665722,True,0.2127659574468085,203488
17,2021,103.54310781170912,116.69477234401349,1026.0,1724.0,505.0,944.0,1249.0,5927.0,5930.0,713.0,420.0,292.0,558.0,2017.0,6920.0,6137.0,710.0,3159.0,522.0,0.5348471615720524,0.3411006445215667,0.722758887171561,100.7118336144962,0.3330757341576507,14.525560992070186,14.070994940978078,2826.0,0.6033834586466166,0.7430127041742287,0.5951276102088167,False,0.2522839072382291,203488
18,2022,109.87755102040816,108.97858319604612,183.0,310.0,90.0,163.0,281.0,1225.0,1214.0,144.0,95.0,58.0,141.0,489.0,1323.0,1346.0,141.0,617.0,95.0,0.5463791700569569,0.3435582822085889,0.7224231464737794,98.81439383282222,0.2802893309222423,14.271020408163263,14.877265238879737,592.0,0.6206896551724138,0.7203389830508474,0.5903225806451613,True,0.2553897180762852,203488
19,2022,103.84336475707036,113.67521367521368,1003.0,1651.0,509.0,979.0,1351.0,6895.0,6903.0,857.0,527.0,333.0,680.0,2577.0,7847.0,7160.0,836.0,3627.0,600.0,0.5249374724143004,0.3193636010865347,0.6814958091553837,98.305041139538,0.2661186331399097,14.6826686004351,14.613935969868171,3369.0,0.645045045045045,0.7367322599880739,0.6075105996365839,False,0.248564867967853,203488
20,2023,120.43010752688171,111.73780487804878,93.0,126.0,53.0,97.0,128.0,651.0,656.0,90.0,29.0,21.0,103.0,309.0,733.0,784.0,96.0,267.0,47.0,0.6208267090620032,0.3980582524271844,0.7552083333333334,97.09451093685514,0.21875,15.417818740399383,14.248475609756095,323.0,0.7391304347826086,0.7523809523809524,0.7380952380952381,True,0.2648083623693379,203488
21,2023,118.17819148936172,111.9653564290473,1251.0,1822.0,691.0,998.0,1641.0,7520.0,7505.0,1011.0,492.0,297.0,982.0,3183.0,8403.0,8887.0,946.0,3519.0,497.0,0.5992960606470827,0.3744894753377317,0.7467920023873471,98.17765999927396,0.2718591465234258,14.709840425531915,14.62465023317788,3673.0,0.6344827586206897,0.7544105292635116,0.6866081229418222,False,0.244927536231884,203488
22,2023,119.21944035346095,110.57401812688822,266.0,388.0,129.0,157.0,371.0,1358.0,1324.0,178.0,106.0,60.0,150.0,453.0,1464.0,1619.0,185.0,740.0,80.0,0.5944649446494465,0.379690949227373,0.7049455155071249,103.49939702532494,0.32523051131601,13.09278350515464,14.75453172205438,622.0,0.5766423357664233,0.6916802610114192,0.6855670103092784,True,0.2512562814070351,203488
23,2023,114.5184338382395,115.2431199201483,1319.0,2138.0,669.0,913.0,1573.0,6998.0,7013.0,949.0,571.0,371.0,725.0,2344.0,8082.0,8014.0,959.0,4055.0,493.0,0.563904990810123,0.3511092150170648,0.70042194092827,100.37281912750176,0.3341147054227223,14.002715061446128,14.689576500784256,3350.0,0.5947281713344317,0.698427975617581,0.616931711880262,False,0.2844853159299911,203488
24,2024,99.5,103.6082474226804,37.0,56.0,23.0,28.0,23.0,200.0,194.0,30.0,13.0,11.0,22.0,73.0,201.0,199.0,26.0,102.0,17.0,0.5378378378378378,0.3561643835616438,0.7371428571428571,103.4761991610432,0.32,14.035,13.793814432989691,91.0,0.8947368421052632,0.8372093023255814,0.6607142857142857,True,0.202127659574468,203488
25,2024,120.0447928331467,112.454896105512,1443.0,2131.0,816.0,1011.0,1736.0,8037.0,8037.0,1218.0,681.0,384.0,953.0,2732.0,9038.0,9648.0,944.0,4417.0,565.0,0.6090563647878404,0.3894582723279648,0.6802349979018044,99.69359583421269,0.2980836480626661,13.971133507527684,14.91738210775165,3870.0,0.6195928753180662,0.7044619422572178,0.677146879399343,False,0.243798118049615,203488
26,2024,104.40967283072548,123.12056737588652,123.0,181.0,69.0,104.0,133.0,703.0,705.0,98.0,49.0,30.0,86.0,283.0,868.0,734.0,44.0,331.0,61.0,0.5430906389301634,0.3462897526501767,0.755700325732899,100.09972846210812,0.2947882736156352,14.64153627311522,14.13049645390071,338.0,0.6206896551724138,0.6842105263157895,0.6795580110497238,True,0.2136498516320474,203488
27,2024,111.80067655477492,120.01822204867892,1500.0,2144.0,923.0,1043.0,1524.0,7686.0,7683.0,1334.0,574.0,363.0,770.0,2632.0,9221.0,8593.0,895.0,4247.0,594.0,0.5703343546023711,0.3484042553191489,0.6942869603139992,102.2210110621002,0.3116732083151621,13.807311995836589,14.3670441233893,3608.0,0.5824,0.6863372093023256,0.6996268656716418,False,0.2371740958788898,203488
