index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,108.3132530120482,108.86075949367088,327.0,518.0,147.0,229.0,374.0,1660.0,1659.0,272.0,128.0,92.0,70.0,289.0,1806.0,1798.0,275.0,1252.0,116.0,0.5283018867924528,0.3114186851211072,0.5236859182349124,91.82777105308662,0.336145360155743,15.297590361445785,16.06570223025919,867.0,0.5478723404255319,0.6662591687041565,0.6312741312741312,True,0.3088235294117647,202335
1,2011,109.28641251221896,111.962890625,1034.0,1639.0,504.0,896.0,1580.0,6138.0,6144.0,1054.0,460.0,284.0,311.0,961.0,6879.0,6708.0,903.0,4477.0,465.0,0.5440769105426104,0.372528616024974,0.4781169547627804,94.82491837030126,0.3013975726369989,15.08260019550342,15.2890625,3109.0,0.6028938906752411,0.7021572720946416,0.6308724832214765,False,0.3046875,202335
2,2012,105.4968287526427,104.09026798307475,529.0,815.0,253.0,455.0,701.0,2838.0,2836.0,447.0,206.0,122.0,156.0,574.0,2952.0,2994.0,420.0,1915.0,223.0,0.5311942959001783,0.3153310104529617,0.5580554439533949,91.84325891953868,0.3274407392527119,15.701198026779425,15.656558533145276,1483.0,0.5849056603773585,0.6937765205091938,0.649079754601227,True,0.3136503067484663,202335
3,2012,104.65116279069768,106.05239385727192,601.0,947.0,316.0,516.0,789.0,3311.0,3321.0,551.0,289.0,171.0,167.0,562.0,3522.0,3465.0,464.0,2376.0,272.0,0.5254573170731708,0.3345195729537366,0.5136147038801906,91.98867248454026,0.3223281143635126,15.723648444578677,15.584763625414032,1730.0,0.5676470588235294,0.6989109545163357,0.6346356916578669,False,0.2975363234365129,202335
4,2013,108.31973898858077,111.11563517915307,410.0,650.0,210.0,373.0,504.0,2452.0,2456.0,404.0,205.0,130.0,170.0,527.0,2729.0,2656.0,309.0,1641.0,208.0,0.5532581453634086,0.3927893738140417,0.5428966789667896,96.63134579362584,0.2998154981549815,15.427814029363784,14.377035830618892,1219.0,0.617363344051447,0.6940639269406392,0.6307692307692307,True,0.2716711349419124,202335
5,2013,105.17935578330894,108.95959041872372,890.0,1421.0,494.0,839.0,1266.0,5464.0,5469.0,896.0,488.0,297.0,388.0,1271.0,5959.0,5747.0,725.0,3568.0,471.0,0.530844757317525,0.3571990558615263,0.5563132878693945,95.86788534962032,0.2936557139904939,15.681734992679356,14.360212104589504,2737.0,0.6399416909620991,0.7043795620437956,0.6263194933145672,False,0.2805065234075211,202335
6,2013,111.9090909090909,111.31386861313868,205.0,296.0,124.0,150.0,258.0,1100.0,1096.0,230.0,84.0,53.0,80.0,271.0,1220.0,1231.0,149.0,733.0,85.0,0.5477678571428571,0.3247232472324723,0.5647410358565738,94.80273414078428,0.2948207171314741,15.364545454545455,15.013686131386862,556.0,0.7446808510638298,0.7176470588235294,0.6925675675675675,True,0.3255813953488372,202335
7,2013,111.1646102919049,105.4066265060241,1222.0,1838.0,728.0,1058.0,1722.0,6646.0,6640.0,1283.0,540.0,335.0,465.0,1491.0,6999.0,7388.0,1015.0,4336.0,586.0,0.5579347000759302,0.3601609657947686,0.5713059893598764,93.50667631131356,0.3154281791659516,15.539121275955464,15.260692771084337,3410.0,0.5877598152424942,0.696772191185599,0.6648531011969532,False,0.3179538615847542,202335
8,2014,103.10442144873,111.89138576779028,373.0,627.0,205.0,360.0,589.0,2126.0,2136.0,341.0,155.0,99.0,125.0,438.0,2390.0,2192.0,305.0,1381.0,184.0,0.5248552123552124,0.3493150684931507,0.5854865310610226,91.51923650462273,0.3446948873007147,15.38428974600188,16.082865168539325,1118.0,0.5828877005347594,0.7113702623906706,0.594896331738437,True,0.2883064516129032,202335
9,2014,106.38646288209608,107.7021121631464,952.0,1584.0,524.0,865.0,1481.0,5496.0,5492.0,905.0,441.0,242.0,348.0,1140.0,5915.0,5847.0,770.0,3614.0,393.0,0.5372968980797637,0.3640350877192982,0.5729911653344552,91.77911832946636,0.3331931005469078,15.205604075691411,16.17443554260743,2873.0,0.573055028462998,0.693107431651906,0.601010101010101,False,0.2968811685748124,202335
10,2014,107.25,103.7593984962406,107.0,164.0,60.0,133.0,211.0,800.0,798.0,117.0,52.0,31.0,60.0,200.0,828.0,858.0,101.0,485.0,77.0,0.5474967907573812,0.375,0.5313868613138686,92.4627315465906,0.2394160583941605,15.18125,15.967418546365916,415.0,0.5,0.7002398081534772,0.6524390243902439,True,0.3053221288515406,202335
