index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,109.40257121250316,100.94219505984212,653.0,1151.0,363.0,616.0,1140.0,3967.0,3927.0,758.0,392.0,244.0,226.0,672.0,3964.0,4340.0,612.0,2746.0,328.0,0.5496688741721855,0.3898809523809524,0.5333528379169105,92.42206936923752,0.3367466354593329,15.418704310562138,15.744334097275274,2050.0,0.5611015490533563,0.6483457844183564,0.5673327541268463,True,0.3214890016920473,2746
1,2005,111.47405984079056,99.50806231210711,677.0,1047.0,366.0,595.0,1255.0,3643.0,3659.0,650.0,324.0,196.0,169.0,560.0,3641.0,4061.0,506.0,2411.0,301.0,0.5717730496453901,0.3660714285714285,0.5408953214405924,91.22273697360887,0.3524065971053517,15.37798517705188,16.191309100847224,1921.0,0.576171875,0.6916150815981992,0.6466093600764088,False,0.2984676882078614,2746
2,2006,110.29838375466224,104.35688972274338,913.0,1521.0,443.0,779.0,1525.0,4826.0,4797.0,819.0,394.0,239.0,266.0,816.0,5006.0,5323.0,825.0,3369.0,365.0,0.545229754790851,0.3737745098039216,0.5584229390681004,90.26440068526612,0.3634408602150538,15.94488188976378,15.961434229726912,2559.0,0.5024469820554649,0.6562224183583407,0.6002629848783695,True,0.3450639853747714,2746
3,2006,113.48020911127708,110.0965107646622,530.0,820.0,260.0,448.0,847.0,2678.0,2694.0,485.0,203.0,108.0,119.0,389.0,2966.0,3039.0,424.0,1859.0,222.0,0.5782026768642448,0.3573264781491002,0.5378113879003559,90.96198393753748,0.3647686832740213,15.65496639283047,16.005567928730514,1417.0,0.5702247191011236,0.6533333333333333,0.6463414634146342,False,0.3236098450319052,2746
4,2007,108.61033239887864,104.7408597830454,942.0,1679.0,515.0,813.0,1538.0,4994.0,4978.0,881.0,412.0,232.0,283.0,824.0,5214.0,5424.0,762.0,3450.0,412.0,0.5439693424768052,0.3968446601941747,0.585634066448292,90.40285568587456,0.3928404305100608,15.546455746896276,16.312173563680194,2647.0,0.559322033898305,0.6656521739130434,0.5610482430017868,True,0.3244562805148691,2746
5,2007,106.95230396119644,99.51573849878936,484.0,785.0,263.0,434.0,777.0,2474.0,2478.0,447.0,185.0,97.0,121.0,412.0,2466.0,2646.0,363.0,1649.0,197.0,0.548481065334998,0.3349514563106796,0.5807860262008734,89.45019380574267,0.3808830664725861,15.712611156022636,16.483454398708638,1329.0,0.6079734219269103,0.6925764192139738,0.6165605095541401,False,0.3311068702290076,2746
6,2008,106.8202430618538,106.24432746414958,1038.0,1770.0,541.0,843.0,1371.0,5513.0,5509.0,1021.0,475.0,280.0,313.0,1009.0,5853.0,5889.0,834.0,3884.0,444.0,0.5331516802906449,0.3567888999008919,0.5679542203147353,92.06738131699848,0.3617412630288166,15.879013241429348,15.402250862225449,2873.0,0.5515151515151515,0.681496062992126,0.5864406779661017,True,0.3061776061776062,2746
7,2008,112.7680311890838,108.05105547373589,402.0,640.0,210.0,280.0,572.0,2052.0,2037.0,361.0,140.0,76.0,130.0,404.0,2201.0,2314.0,335.0,1436.0,156.0,0.5505966587112172,0.3762376237623762,0.5673913043478261,89.39333211878302,0.3478260869565217,15.805068226120856,16.414334806087382,1098.0,0.5859375,0.6492537313432836,0.628125,False,0.3365282215122471,2746
8,2009,108.00889877641823,111.12838738338516,803.0,1328.0,398.0,689.0,1018.0,4495.0,4502.0,765.0,339.0,189.0,285.0,942.0,5003.0,4855.0,689.0,3157.0,380.0,0.5316079295154185,0.3630573248407643,0.5537936081971212,89.20432950508139,0.3239814588924128,16.31635150166852,15.96934695690804,2421.0,0.6078886310904872,0.7085769980506823,0.6046686746987951,True,0.312242090784044,2746
9,2009,107.28801681850037,106.95957820738136,495.0,803.0,264.0,432.0,782.0,2854.0,2845.0,502.0,191.0,94.0,153.0,554.0,3043.0,3062.0,409.0,1956.0,223.0,0.5338953284158764,0.335740072202166,0.5406374501992032,89.96053670086819,0.3199203187250996,15.932025227750524,16.08224956063269,1520.0,0.6330935251798561,0.7032640949554896,0.6164383561643836,False,0.3083333333333333,2746
10,2010,106.64408055712404,113.61335083442717,981.0,1671.0,514.0,808.0,1188.0,5313.0,5333.0,933.0,361.0,227.0,307.0,1034.0,6059.0,5666.0,825.0,3806.0,431.0,0.5266106442577031,0.3500967117988394,0.5588842975206612,89.00459240250579,0.3452479338842975,16.188970449840014,16.168948059253704,2871.0,0.5667808219178082,0.6934335443037974,0.5870736086175943,True,0.3047544816835542,2746
11,2010,108.99571632555926,108.21462488129154,428.0,684.0,236.0,327.0,664.0,2101.0,2106.0,387.0,145.0,72.0,92.0,358.0,2279.0,2290.0,332.0,1425.0,161.0,0.5487512007684918,0.329608938547486,0.5844083006169377,91.76267438161742,0.3836231071228267,15.39504997620181,15.989553656220323,1100.0,0.5483870967741935,0.6606606606606606,0.6257309941520468,False,0.3256578947368421,2746
12,2011,105.440097799511,107.05402650356778,810.0,1338.0,406.0,715.0,1130.0,4908.0,4905.0,883.0,370.0,246.0,271.0,936.0,5251.0,5175.0,657.0,3455.0,341.0,0.5281140980915248,0.3344017094017094,0.517877476656798,89.04325908188665,0.3047141881120473,15.719030154849223,16.625076452599387,2645.0,0.5642317380352645,0.7432848965213562,0.6053811659192825,True,0.2761702127659574,2746
13,2011,110.9181141439206,104.7874535699546,450.0,678.0,229.0,311.0,652.0,2418.0,2423.0,473.0,178.0,107.0,124.0,422.0,2539.0,2682.0,392.0,1724.0,156.0,0.5472585924713584,0.3459715639810427,0.5125815470643057,89.29789278165632,0.3159366262814538,15.756410256410255,16.49442839455221,1301.0,0.5782608695652174,0.7106690777576854,0.6637168141592921,False,0.2988084326306141,2746
14,2012,101.23315825530943,107.56571428571428,775.0,1282.0,397.0,735.0,910.0,4379.0,4375.0,746.0,348.0,215.0,245.0,811.0,4706.0,4433.0,584.0,3066.0,399.0,0.5163972827360037,0.3600493218249075,0.5398503997936549,90.212546695865,0.330668042300748,16.11966202329299,15.8048,2329.0,0.6026200873362445,0.7274939172749392,0.6045241809672387,True,0.280893536121673,2746
15,2012,101.84085510688836,100.0,302.0,490.0,152.0,264.0,414.0,1684.0,1669.0,287.0,146.0,91.0,76.0,326.0,1669.0,1715.0,251.0,1163.0,137.0,0.5119760479041916,0.303680981595092,0.5480188045668234,89.00785311359363,0.3290799194089993,16.21852731591449,16.137807070101857,904.0,0.6335403726708074,0.7379746835443038,0.6163265306122448,False,0.3091364205256571,2746
16,2013,104.51315536777416,105.8226393411224,865.0,1508.0,450.0,864.0,1071.0,5207.0,5221.0,903.0,444.0,297.0,350.0,1064.0,5525.0,5442.0,762.0,3596.0,460.0,0.5284822473663675,0.3928571428571428,0.551931330472103,93.27833821994732,0.3236051502145923,15.76262723257154,15.113579773989658,2683.0,0.6261061946902655,0.7661118224498507,0.5736074270557029,True,0.2947537044453344,2746
17,2013,104.75215075788611,103.29625051503916,415.0,696.0,225.0,384.0,546.0,2441.0,2427.0,400.0,245.0,169.0,172.0,571.0,2507.0,2557.0,324.0,1592.0,204.0,0.5310287380258226,0.3537653239929947,0.5857605177993528,90.71276981210208,0.3217753120665742,15.849651782056537,15.899052327976928,1288.0,0.6639344262295082,0.7270341207349081,0.5962643678160919,False,0.2848537005163511,2746
18,2014,110.0795265396708,106.5321983715766,995.0,1605.0,574.0,826.0,1302.0,5407.0,5404.0,985.0,463.0,274.0,425.0,1331.0,5757.0,5952.0,801.0,3441.0,460.0,0.5535380007487832,0.3688955672426747,0.6152556580050293,95.02841481354878,0.3363369656328583,15.140003698908822,15.166728349370835,2730.0,0.5802139037433155,0.6561679790026247,0.6199376947040498,True,0.2967741935483871,2746
19,2014,110.3477167993297,105.6390977443609,462.0,720.0,268.0,404.0,665.0,2387.0,2394.0,429.0,207.0,126.0,162.0,541.0,2529.0,2634.0,356.0,1507.0,227.0,0.5600940975192472,0.354898336414048,0.61572265625,93.62144226715805,0.3515625,15.507750314201926,15.254803675856309,1226.0,0.504424778761062,0.6455160744500846,0.6416666666666667,False,0.3157894736842105,2746
20,2015,102.05503308951585,109.41750959190792,499.0,847.0,244.0,490.0,693.0,2871.0,2867.0,423.0,241.0,152.0,183.0,702.0,3137.0,2930.0,451.0,1848.0,294.0,0.510146955913226,0.3133903133903133,0.6074509803921568,98.05753346624893,0.332156862745098,15.201671891327065,14.168119986048136,1404.0,0.6072607260726073,0.7118512780790085,0.58913813459268,True,0.31169757489301,2746
21,2015,104.85781990521328,105.98307419799252,916.0,1459.0,497.0,852.0,1239.0,5064.0,5081.0,823.0,485.0,332.0,323.0,1179.0,5385.0,5310.0,700.0,3254.0,483.0,0.5302087515054195,0.3265479219677693,0.5950823370178209,95.2358601267308,0.329122490412813,15.226895734597155,15.014170438889982,2557.0,0.5757575757575758,0.6878875568416701,0.6278272789581906,False,0.298238255033557,2746
