index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,113.01932903799155,106.48312611012432,867.0,1406.0,472.0,662.0,1288.0,4501.0,4504.0,792.0,418.0,251.0,283.0,829.0,4796.0,5087.0,632.0,3120.0,341.0,0.5619596541786743,0.4004825090470446,0.565966067358825,93.84485116915262,0.3560395036718156,15.358364807820484,15.330595026642984,2303.0,0.5483193277310925,0.7090124640460211,0.616642958748222,True,0.3141439205955335,201574
1,2009,116.83734939759036,104.4162129461585,608.0,945.0,302.0,516.0,1124.0,3320.0,3306.0,521.0,286.0,175.0,200.0,601.0,3452.0,3879.0,507.0,2242.0,228.0,0.578543484802889,0.4126455906821963,0.5437917692578262,94.76714043085724,0.3323953570172353,15.30421686746988,15.085601935874168,1678.0,0.6186440677966102,0.7427055702917772,0.6433862433862434,False,0.3489694385216773,201574
2,2010,109.45857795172864,104.72663907645394,829.0,1309.0,446.0,661.0,1211.0,4599.0,4591.0,777.0,342.0,205.0,232.0,791.0,4808.0,5034.0,668.0,3256.0,331.0,0.5481295121417633,0.3577749683944374,0.5189028910303929,93.55144283108768,0.3234494687422782,15.315068493150685,15.470267915486822,2358.0,0.5955056179775281,0.6880184331797236,0.6333078686019863,True,0.2886064030131827,201574
3,2010,110.74795725958516,106.49921507064364,593.0,920.0,301.0,460.0,937.0,3182.0,3185.0,496.0,244.0,137.0,178.0,600.0,3392.0,3524.0,473.0,2181.0,233.0,0.5494350282485876,0.3566666666666667,0.5465659834591874,94.42112417869868,0.3308162531463502,15.143620364550596,15.357927786499214,1618.0,0.6061381074168798,0.6857720836142953,0.6445652173913043,False,0.3047752808988764,201574
4,2011,108.7698986975398,105.26622054116964,601.0,897.0,322.0,493.0,886.0,3455.0,3437.0,605.0,292.0,159.0,171.0,608.0,3618.0,3758.0,427.0,2416.0,250.0,0.5478222483814008,0.3486842105263157,0.4976851851851852,94.6161766388285,0.2966269841269841,15.196237337192477,15.242653476869362,1748.0,0.5028248587570622,0.6619018023617154,0.6700111482720178,True,0.27319257837492,201574
5,2011,110.02049647005238,103.13993174061432,819.0,1228.0,425.0,711.0,1199.0,4391.0,4395.0,772.0,374.0,218.0,231.0,745.0,4533.0,4831.0,628.0,3057.0,358.0,0.556005554269845,0.3597315436241611,0.5189374013677012,94.86413532481554,0.3229879011046817,15.158733773627874,15.200455062571104,2223.0,0.55741127348643,0.6719626168224299,0.6669381107491856,False,0.3148051948051948,201574
6,2012,109.71672250989948,107.03579076170082,644.0,964.0,358.0,537.0,706.0,3283.0,3269.0,640.0,285.0,176.0,211.0,611.0,3499.0,3602.0,459.0,2296.0,298.0,0.5581177937052041,0.392798690671031,0.541795665634675,94.87440419926392,0.3316133470932232,15.409381663113006,14.945549097583358,1657.0,0.562358276643991,0.6579764121663563,0.6680497925311203,True,0.3090040927694406,201574
7,2012,109.62691538974018,100.56628914057296,595.0,887.0,313.0,478.0,761.0,3002.0,3002.0,551.0,233.0,137.0,169.0,625.0,3019.0,3291.0,498.0,2077.0,263.0,0.5394129287598944,0.3184,0.5595854922279793,94.45408263596042,0.3282753515914137,15.246502331778814,15.244503664223853,1526.0,0.6230769230769231,0.7093628088426528,0.6708004509582863,False,0.3431022158684775,201574
8,2013,111.39099420419082,106.52027784001793,823.0,1248.0,504.0,695.0,1099.0,4486.0,4463.0,907.0,364.0,232.0,302.0,947.0,4754.0,4997.0,615.0,2993.0,379.0,0.562683865127857,0.368532206969377,0.5571065989847716,93.99935809529369,0.3167512690355329,15.508916629514044,15.12861304055568,2285.0,0.5973534971644613,0.7164390014130947,0.6594551282051282,True,0.304,201574
9,2013,111.1042944785276,105.86617781851513,604.0,886.0,348.0,513.0,881.0,3260.0,3273.0,606.0,260.0,156.0,243.0,815.0,3465.0,3622.0,549.0,2076.0,292.0,0.5480827754108338,0.3386503067484662,0.5883777239709443,93.26565412221912,0.3064683500518851,15.521779141104297,15.358081271005194,1681.0,0.6102088167053364,0.6774394033561218,0.6817155756207675,False,0.3390842733908427,201574
10,2014,107.7414409810935,107.8954114329659,620.0,966.0,382.0,540.0,1005.0,3914.0,3901.0,701.0,317.0,164.0,291.0,911.0,4209.0,4217.0,468.0,2507.0,277.0,0.5434839044652129,0.3787047200878156,0.5491515506143944,93.4598998430376,0.2826214160327677,15.097342871742462,15.719046398359396,2007.0,0.5625,0.6741758241758242,0.6418219461697723,True,0.2510989010989011,201574
11,2014,109.87367878319156,104.32082794307892,636.0,956.0,374.0,577.0,1133.0,3879.0,3865.0,643.0,320.0,188.0,292.0,922.0,4032.0,4262.0,519.0,2394.0,310.0,0.5545073375262054,0.3806941431670282,0.5663449939686369,94.86563050302426,0.2882991556091677,14.707141015725702,15.653298835705046,1959.0,0.5867346938775511,0.6921824104234527,0.6652719665271967,False,0.2942542077771329,201574
12,2015,109.66836734693878,105.380476556495,647.0,981.0,345.0,548.0,957.0,3920.0,3903.0,665.0,344.0,204.0,286.0,979.0,4113.0,4299.0,530.0,2514.0,270.0,0.5462560695118834,0.3595505617977528,0.561122244488978,94.29482618631089,0.2808474091039221,15.301785714285714,15.240584166026132,1991.0,0.6137440758293838,0.7178612059158134,0.6595310907237513,True,0.281317494600432,201574
13,2015,108.71756109851349,105.95809139106288,681.0,1048.0,381.0,510.0,941.0,3969.0,3961.0,648.0,368.0,215.0,313.0,1076.0,4197.0,4315.0,591.0,2525.0,280.0,0.5356519571179257,0.3401486988847583,0.5898361566231602,96.12687616273686,0.2910302693696195,14.850592088687328,15.110073213834893,1980.0,0.5694164989939637,0.6731317741015402,0.6498091603053435,False,0.2753246753246753,201574
14,2016,117.24137931034484,100.26109660574411,70.0,119.0,37.0,42.0,134.0,377.0,383.0,69.0,43.0,26.0,29.0,98.0,384.0,442.0,61.0,228.0,23.0,0.57421875,0.3877551020408163,0.6656441717791411,101.90893006797654,0.3650306748466257,13.641909814323608,14.610966057441251,179.0,0.6764705882352942,0.7619047619047619,0.5882352941176471,True,0.2976190476190476,201574
15,2016,103.17278287461774,115.31198162562204,1294.0,2150.0,701.0,1143.0,1879.0,7848.0,7837.0,1256.0,667.0,473.0,469.0,1830.0,9037.0,8097.0,1072.0,5174.0,666.0,0.5155569782330346,0.3289617486338798,0.568246716162193,99.14099227024724,0.306967447173044,15.36111111111111,13.68725277529667,3797.0,0.6259259259259259,0.7329066045970323,0.6018604651162791,False,0.272117616713954,201574
16,2016,100.71428571428572,110.61151079136692,100.0,179.0,55.0,88.0,102.0,560.0,556.0,89.0,38.0,21.0,39.0,126.0,615.0,564.0,67.0,373.0,53.0,0.5195167286245354,0.3333333333333333,0.6112224448897795,91.59010600706712,0.3587174348697395,14.642857142857142,16.809352517985612,292.0,0.6764705882352942,0.7058823529411765,0.5586592178770949,True,0.2637362637362637,201574
17,2016,106.18176662413155,110.39309954751133,1121.0,1931.0,613.0,1006.0,1707.0,7053.0,7072.0,1065.0,496.0,275.0,588.0,1796.0,7807.0,7489.0,883.0,4437.0,583.0,0.5337062535857716,0.3758351893095768,0.5979464142467512,92.53277771206564,0.3098026632440237,14.916064086204452,16.206306561085974,3664.0,0.6099110546378653,0.7075098814229249,0.5805282237182807,False,0.2593575007368111,201574
