index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,101.34134134134136,108.05516689986008,769.0,1345.0,409.0,785.0,1332.0,4995.0,5003.0,1042.0,451.0,254.0,181.0,528.0,5406.0,5062.0,871.0,3980.0,397.0,0.4941176470588235,0.375,0.4154835847382431,92.29455545512242,0.2983584738243123,15.932332332332331,15.27263641814911,2600.0,0.5958132045088567,0.6839517210549844,0.5717472118959108,True,0.3304105221203667,2731
1,2005,100.52770448548812,105.98870056497177,381.0,679.0,171.0,406.0,764.0,2653.0,2655.0,463.0,244.0,144.0,108.0,353.0,2814.0,2667.0,418.0,1998.0,226.0,0.4921933085501859,0.3456090651558073,0.4389621437686091,92.57130400029068,0.2888132709485325,15.50433471541651,15.60677966101695,1376.0,0.5820433436532507,0.6782978723404255,0.561119293078056,False,0.3177641653905053,2731
2,2006,100.89338892197736,105.18474374255064,291.0,472.0,141.0,272.0,460.0,1679.0,1678.0,314.0,192.0,112.0,58.0,219.0,1765.0,1694.0,271.0,1272.0,120.0,0.4985224586288416,0.3105022831050228,0.4634473507712944,92.16021962518826,0.3165660630449363,15.43359142346635,15.816448152562575,874.0,0.6019417475728155,0.6679790026246719,0.6165254237288136,True,0.3173076923076923,2731
3,2006,103.05079155672824,107.11111111111111,1002.0,1828.0,435.0,894.0,1726.0,6064.0,6075.0,1021.0,630.0,389.0,324.0,1042.0,6507.0,6249.0,828.0,4310.0,457.0,0.5084357084357084,0.345489443378119,0.5362481315396114,93.7741608415993,0.3415545590433483,15.00032981530343,15.71111111111111,3107.0,0.5943952802359882,0.6795075456711676,0.5481400437636762,False,0.3010135135135135,2731
4,2007,103.3567702426854,105.55681048113848,755.0,1352.0,395.0,704.0,1192.0,4409.0,4427.0,828.0,384.0,223.0,241.0,715.0,4673.0,4557.0,694.0,3158.0,346.0,0.5144383810823101,0.3636363636363636,0.533694810224632,91.05041325271029,0.3490833978827782,16.220458153776367,15.412017167381974,2329.0,0.567043618739903,0.6781386330586524,0.5584319526627219,True,0.3065658951346244,2731
5,2007,104.47116867098366,110.15697137580794,545.0,932.0,279.0,520.0,944.0,3243.0,3249.0,587.0,254.0,153.0,180.0,565.0,3579.0,3388.0,424.0,2205.0,257.0,0.5286433742524395,0.3486725663716814,0.5404332129963899,93.191247570154,0.3364620938628159,15.678692568609312,15.22591566635888,1672.0,0.6198830409356725,0.7031611410948342,0.5847639484978541,False,0.2894560107454667,2731
6,2008,104.86819318837792,109.76126299576434,933.0,1594.0,480.0,829.0,1429.0,5197.0,5194.0,896.0,424.0,254.0,319.0,953.0,5701.0,5450.0,699.0,3503.0,428.0,0.5348699763593381,0.3735571878279118,0.571588868940754,91.74319576693624,0.3577199281867145,15.87665961131422,15.515209857527918,2718.0,0.5841269841269842,0.6761551155115512,0.5853199498117942,True,0.2766949152542373,2731
7,2008,104.75991649269312,109.1326105087573,388.0,675.0,193.0,374.0,686.0,2395.0,2398.0,382.0,190.0,106.0,151.0,490.0,2617.0,2509.0,369.0,1608.0,197.0,0.5193427620632279,0.3530612244897959,0.5552907530981888,91.4609808780462,0.3217349857006673,16.406680584551147,15.082985821517932,1258.0,0.5658914728682171,0.6719775070290535,0.5748148148148148,False,0.3212709620476611,2731
8,2009,105.29186023025652,104.99696540562412,943.0,1668.0,531.0,840.0,1269.0,4951.0,4943.0,939.0,391.0,231.0,302.0,880.0,5190.0,5213.0,658.0,3399.0,418.0,0.5361134105960265,0.3613636363636364,0.59546623042767,88.2167624331286,0.3898107034353821,16.672591395677642,15.973700182075662,2692.0,0.5773353751914242,0.7013651877133106,0.565347721822542,True,0.2990239574090506,2731
9,2009,104.2301184433164,109.09856781802864,391.0,716.0,178.0,439.0,696.0,2364.0,2374.0,342.0,189.0,111.0,158.0,459.0,2590.0,2464.0,355.0,1561.0,208.0,0.5235849056603774,0.3747276688453159,0.5816831683168316,87.85824662614608,0.3544554455445544,17.038071065989847,15.744734625105307,1294.0,0.5338645418326693,0.6818632309217046,0.5460893854748603,False,0.3367537313432835,2731
10,2010,107.29943007452871,110.62706270627062,764.0,1274.0,432.0,647.0,978.0,4562.0,4545.0,818.0,364.0,218.0,281.0,923.0,5028.0,4895.0,665.0,3203.0,338.0,0.5358084358523726,0.3629469122426869,0.5324769752787203,92.2137061048842,0.3087736306349976,15.898071021481806,15.332673267326731,2370.0,0.6003937007874016,0.7099903006789525,0.5996860282574569,True,0.2756086357372531,2731
11,2010,107.46606334841628,109.90932642487049,572.0,947.0,298.0,456.0,683.0,3094.0,3088.0,537.0,261.0,154.0,192.0,649.0,3394.0,3325.0,407.0,2067.0,236.0,0.5488572374958596,0.3636363636363636,0.5876288659793815,92.97599899734716,0.3486745213549337,15.321266968325792,15.654792746113989,1596.0,0.589171974522293,0.6937547027840482,0.604012671594509,False,0.2687634024303074,2731
12,2011,108.13260195564035,104.57360647927584,672.0,1071.0,377.0,606.0,1042.0,4193.0,4198.0,807.0,386.0,229.0,225.0,714.0,4390.0,4534.0,577.0,2999.0,279.0,0.5410564225690276,0.3655462184873949,0.48074333423108,88.05211840321805,0.288446000538648,16.552587646076795,16.15555026202954,2287.0,0.6209677419354839,0.7335390946502057,0.6274509803921569,True,0.2790213430504945,2731
13,2011,104.30038510911425,107.0944856497904,395.0,665.0,196.0,463.0,855.0,3116.0,3101.0,501.0,238.0,149.0,158.0,518.0,3321.0,3250.0,413.0,2185.0,218.0,0.5249918857513795,0.3532818532818533,0.4376618571957085,88.87247602596938,0.2460229374768775,16.38671373555841,16.018381167365366,1679.0,0.6356877323420075,0.7203450754852624,0.5939849624060151,False,0.2826537664132688,2731
14,2012,97.55415793151644,106.2586926286509,195.0,324.0,106.0,240.0,319.0,1431.0,1438.0,264.0,117.0,79.0,56.0,212.0,1528.0,1396.0,194.0,1051.0,124.0,0.4964362081254455,0.2924528301886792,0.4243863816310372,88.09997014543438,0.2565320665083135,16.78756114605171,15.904728789986091,782.0,0.5488721804511278,0.7230538922155688,0.6018518518518519,True,0.2865329512893982,2731
15,2012,101.9625535754568,104.72103004291846,745.0,1283.0,413.0,785.0,1077.0,4433.0,4427.0,888.0,371.0,249.0,160.0,565.0,4636.0,4520.0,620.0,3275.0,399.0,0.5216836734693877,0.3486725663716814,0.48125,88.36313770033105,0.3341145833333333,16.552898714189038,16.03953015586176,2406.0,0.5733590733590733,0.6934204386374242,0.5806703039750585,False,0.3066666666666666,2731
16,2013,100.86536014252992,102.24318123884782,579.0,978.0,331.0,625.0,862.0,3929.0,3923.0,706.0,306.0,182.0,253.0,715.0,4011.0,3963.0,535.0,2799.0,329.0,0.5065586419753086,0.3832167832167832,0.4817871371656232,91.82507004507248,0.2783153101878201,15.428607788241283,15.935763446342085,2052.0,0.6,0.7195247933884298,0.5920245398773006,True,0.2770961145194274,2731
17,2013,99.67506092607636,103.75472717450027,480.0,822.0,261.0,613.0,884.0,3693.0,3702.0,578.0,292.0,171.0,238.0,780.0,3841.0,3681.0,444.0,2399.0,310.0,0.5128743352924713,0.3474358974358974,0.5039320541050645,92.49771986970684,0.2585718779490406,15.234226915786625,15.900864397622907,1919.0,0.5852417302798982,0.7056778679026651,0.583941605839416,False,0.2623705408515535,2731
18,2018,105.0131926121372,105.29100529100528,144.0,232.0,87.0,102.0,95.0,758.0,756.0,148.0,59.0,42.0,44.0,174.0,796.0,796.0,101.0,540.0,55.0,0.5271523178807948,0.3275862068965517,0.5686274509803921,102.8619957537155,0.3249299719887955,13.348284960422165,14.652116402116402,353.0,0.6355140186915887,0.7092731829573935,0.6206896551724138,True,0.259946949602122,2731
19,2018,110.69207357416964,109.0885072655218,1425.0,2183.0,849.0,1119.0,1621.0,7557.0,7570.0,1314.0,598.0,388.0,689.0,2138.0,8258.0,8365.0,882.0,4389.0,616.0,0.5770778409879284,0.3648269410664172,0.6620193044277616,99.80015119235792,0.3344568714570247,13.917427550615324,14.939365918097756,3638.0,0.6169354838709677,0.7385892116182573,0.6527714154832799,False,0.2280060882800609,2731
