index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,104.03071017274472,113.24376199616124,82.0,123.0,39.0,69.0,156.0,521.0,521.0,67.0,48.0,32.0,28.0,142.0,590.0,542.0,53.0,300.0,37.0,0.5283203125,0.2887323943661972,0.5995475113122172,99.9653564290473,0.2782805429864253,14.320537428023032,14.489443378119002,250.0,0.5925925925925926,0.6666666666666666,0.6666666666666666,True,0.2478260869565217,203085
1,2015,111.40552995391704,104.65116279069768,158.0,234.0,101.0,115.0,273.0,868.0,860.0,159.0,72.0,47.0,61.0,214.0,900.0,967.0,110.0,531.0,64.0,0.5549132947976878,0.3551401869158878,0.6013422818791946,97.16204607575166,0.3140939597315436,14.509216589861753,15.134883720930231,427.0,0.6470588235294118,0.7283950617283951,0.6752136752136753,False,0.2604166666666667,203085
2,2016,102.85714285714286,109.15492957746478,51.0,73.0,18.0,28.0,78.0,280.0,284.0,33.0,21.0,12.0,14.0,64.0,310.0,288.0,46.0,194.0,14.0,0.4897959183673469,0.265625,0.5310077519379846,94.1853183346863,0.2829457364341085,15.610714285714286,14.971830985915492,144.0,0.4230769230769231,0.7021276595744681,0.6986301369863014,True,0.2733812949640288,203085
3,2016,104.86111111111111,96.47887323943662,42.0,69.0,22.0,30.0,98.0,288.0,284.0,46.0,30.0,21.0,16.0,53.0,274.0,302.0,40.0,199.0,20.0,0.5084459459459459,0.320754716981132,0.4841269841269841,95.14612452350698,0.2738095238095238,15.21527777777778,15.05281690140845,144.0,0.5531914893617021,0.6790123456790124,0.6086956521739131,False,0.2428571428571428,203085
4,2017,99.42528735632185,108.82352941176472,33.0,50.0,15.0,27.0,62.0,174.0,170.0,17.0,6.0,4.0,10.0,38.0,185.0,173.0,23.0,102.0,17.0,0.5179640718562875,0.3421052631578947,0.6285714285714286,91.58069883527452,0.3571428571428571,15.091954022988508,16.370588235294118,90.0,0.75,0.7195121951219512,0.66,True,0.2784810126582278,203085
5,2017,112.80353200883002,110.94091903719912,84.0,117.0,51.0,57.0,106.0,453.0,457.0,68.0,38.0,24.0,34.0,126.0,507.0,511.0,59.0,273.0,34.0,0.5682326621923938,0.3492063492063492,0.6090225563909775,88.8346552776083,0.2932330827067669,15.2317880794702,17.179431072210065,246.0,0.7083333333333334,0.8148148148148148,0.717948717948718,False,0.2284263959390862,203085
6,2019,112.01814058956916,109.7447795823666,59.0,93.0,26.0,58.0,102.0,441.0,431.0,35.0,27.0,17.0,44.0,210.0,473.0,494.0,61.0,181.0,24.0,0.5653669724770642,0.3761904761904762,0.7749360613810742,97.16629265650393,0.237851662404092,15.839002267573695,13.777262180974478,215.0,0.7391304347826086,0.7188940092165899,0.6344086021505376,True,0.2558139534883721,203085
7,2019,111.11111111111111,108.37282780410744,91.0,143.0,50.0,116.0,165.0,630.0,633.0,63.0,67.0,44.0,59.0,260.0,686.0,700.0,79.0,271.0,66.0,0.579734219269103,0.3576923076923077,0.7589453860640302,95.43579786954923,0.2693032015065913,15.093650793650792,15.083728278041074,318.0,0.5272727272727272,0.673202614379085,0.6363636363636364,False,0.301418439716312,203085
8,2020,110.44083526682137,106.04651162790698,59.0,98.0,23.0,48.0,103.0,431.0,430.0,30.0,35.0,23.0,61.0,206.0,456.0,476.0,35.0,162.0,19.0,0.5728155339805825,0.3737864077669903,0.8260869565217391,97.94912308421551,0.266304347826087,14.37122969837587,15.032558139534885,211.0,0.6363636363636364,0.7258883248730964,0.6020408163265306,True,0.1476190476190476,203085
9,2020,108.0794701986755,109.3915343915344,129.0,210.0,54.0,113.0,139.0,755.0,756.0,64.0,74.0,52.0,101.0,355.0,827.0,816.0,75.0,306.0,57.0,0.5638002773925104,0.3549295774647887,0.8547655068078669,98.00198180344113,0.3177004538577912,14.6,14.787037037037036,370.0,0.5769230769230769,0.7469512195121951,0.6142857142857143,False,0.210958904109589,203085
10,2021,111.68831168831169,125.5354200988468,100.0,171.0,44.0,79.0,118.0,616.0,607.0,68.0,33.0,24.0,78.0,240.0,762.0,688.0,94.0,331.0,41.0,0.5522508038585209,0.3875,0.7197898423817863,96.22554912031472,0.2994746059544658,15.4512987012987,14.471169686985172,305.0,0.6888888888888889,0.7695167286245354,0.5847953216374269,True,0.2612903225806451,203085
11,2021,128.8515406162465,120.82191780821918,75.0,102.0,37.0,33.0,91.0,357.0,365.0,56.0,28.0,17.0,47.0,145.0,441.0,460.0,68.0,206.0,17.0,0.5930232558139535,0.3724137931034483,0.7037037037037037,93.68174445846098,0.2905982905982906,15.358543417366947,15.383561643835616,185.0,0.5714285714285714,0.7168674698795181,0.7352941176470589,False,0.329608938547486,203085
12,2022,119.44444444444444,120.36199095022624,17.0,24.0,10.0,43.0,62.0,216.0,221.0,30.0,17.0,12.0,29.0,74.0,266.0,258.0,23.0,99.0,25.0,0.645,0.4459459459459459,0.5664739884393064,96.7230249000922,0.1387283236994219,14.791666666666666,14.981900452488688,108.0,0.8571428571428571,0.7325581395348837,0.7083333333333334,True,0.240506329113924,203085
13,2022,112.3076923076923,126.5625,22.0,27.0,10.0,39.0,64.0,260.0,256.0,44.0,18.0,11.0,22.0,83.0,324.0,292.0,49.0,158.0,22.0,0.5407407407407407,0.2771084337349397,0.4564315352697095,94.12718520395237,0.1120331950207468,16.246153846153845,14.3359375,132.0,0.6,0.7685185185185185,0.8148148148148148,False,0.3643410852713178,203085
14,2023,88.04347826086956,108.60215053763442,12.0,18.0,6.0,17.0,14.0,92.0,93.0,10.0,8.0,2.0,8.0,38.0,101.0,81.0,5.0,40.0,11.0,0.4879518072289157,0.2631578947368421,0.717948717948718,96.03460706560922,0.2307692307692307,15.66304347826087,14.333333333333334,46.0,0.4444444444444444,0.6511627906976745,0.6666666666666666,True,0.1702127659574468,203085
15,2023,114.94845360824742,120.51282051282053,69.0,110.0,38.0,47.0,107.0,388.0,390.0,57.0,25.0,15.0,38.0,123.0,470.0,446.0,42.0,212.0,25.0,0.5807291666666666,0.3739837398373983,0.6955223880597015,93.93929230253228,0.3283582089552239,14.79639175257732,15.85897435897436,199.0,0.4838709677419355,0.7257142857142858,0.6272727272727273,False,0.2222222222222222,203085
