index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.2,101.7,,,,,,,,,,,,,,,,,,,,,,,,,914.0,,,,True,0.314,323
1,1997,103.9,114.7,,,,,,,,,,,,,,,,,,,,,,,,,3026.0,,,,False,0.286,323
2,1998,108.8,111.9,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,True,0.283,323
3,1998,103.0,110.2,,,,,,,,,,,,,,,,,,,,,,,,,2491.0,,,,False,0.302,323
4,1999,102.7,95.1,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,True,0.33,323
5,1999,96.9,107.5,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,,,,False,0.289,323
6,2000,102.8,102.9,,,,,,,,,,,,,,,,,,,,,,,,,711.0,,,,True,0.315,323
7,2000,104.2,106.3,,,,,,,,,,,,,,,,,,,,,,,,,3223.0,,,,False,0.301,323
8,2001,108.0607476635514,93.89671361502349,156.0,232.0,82.0,120.0,234.0,856.0,852.0,150.0,64.0,35.0,46.0,141.0,800.0,925.0,132.0,620.0,56.0,0.5317919075144508,0.4113475177304964,0.4901445466491458,89.12273073160127,0.304862023653088,15.07710280373832,17.242957746478872,460.0,0.6515151515151515,0.6977272727272728,0.6724137931034483,True,0.3095823095823096,323
9,2001,104.51927337173238,110.13105580915918,945.0,1566.0,446.0,955.0,1885.0,6771.0,6791.0,1188.0,554.0,363.0,285.0,1034.0,7479.0,7077.0,985.0,5039.0,509.0,0.5090370156159629,0.3462282398452611,0.4281244854273012,92.12663279602609,0.257862670838136,15.564023039432875,15.69709910175232,3533.0,0.5198019801980198,0.6474045053868757,0.603448275862069,False,0.3050746268656716,323
10,2002,101.75438596491227,87.03703703703704,9.0,16.0,4.0,8.0,14.0,57.0,54.0,10.0,4.0,2.0,2.0,4.0,47.0,58.0,4.0,39.0,4.0,0.5918367346938775,0.75,0.4651162790697674,106.48900732844773,0.3720930232558139,13.649122807017545,13.38888888888889,25.0,0.5,0.8181818181818182,0.5625,True,0.238095238095238,323
11,2002,106.83496710084596,106.81268476216071,1191.0,2014.0,643.0,1046.0,1953.0,7447.0,7442.0,1444.0,595.0,349.0,428.0,1373.0,7949.0,7956.0,1133.0,5430.0,592.0,0.5158169934640523,0.3568827385287691,0.4978685873879171,90.32798419272072,0.2960458621196531,16.35987646031959,15.523649556570817,3956.0,0.6181556195965417,0.715952172645086,0.5913604766633564,False,0.3194519075765717,323
12,2003,107.0264765784114,93.65558912386707,190.0,298.0,108.0,162.0,287.0,982.0,993.0,198.0,84.0,47.0,35.0,119.0,930.0,1051.0,162.0,726.0,75.0,0.5328205128205128,0.361344537815126,0.493491124260355,87.93791162920132,0.3526627218934911,15.40427698574338,17.335347432024168,539.0,0.6185567010309279,0.7045454545454546,0.6375838926174496,True,0.3137697516930022,323
13,2003,106.79596586501164,101.47790914747978,1133.0,1914.0,624.0,962.0,1677.0,6445.0,6428.0,1226.0,520.0,319.0,270.0,867.0,6523.0,6883.0,1002.0,4880.0,534.0,0.5290213028712566,0.3771626297577855,0.4839046459022098,90.2844841441854,0.333043326953193,15.530023273855702,16.37025513378967,3422.0,0.5511921458625526,0.6813048933500627,0.5919540229885057,False,0.3181818181818182,323
