index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,115.43333333333334,105.38205980066444,553.0,844.0,304.0,423.0,650.0,3000.0,3010.0,466.0,217.0,133.0,289.0,986.0,3172.0,3463.0,383.0,1686.0,242.0,0.5849762066621346,0.3691683569979716,0.6848802395209581,97.35859244926428,0.3158682634730539,14.812666666666669,14.7687707641196,1482.0,0.6449086161879896,0.7539302802460697,0.6552132701421801,True,0.2565789473684211,1628384
1,2018,113.72353176188574,107.52212389380531,986.0,1525.0,528.0,672.0,1139.0,5006.0,4972.0,739.0,409.0,256.0,501.0,1719.0,5346.0,5693.0,685.0,2778.0,345.0,0.5711267605633803,0.3513670738801628,0.7213698020902825,96.38768883999248,0.3391149655325772,14.704354774270875,15.176588897827836,2484.0,0.631484794275492,0.7213822894168467,0.6465573770491804,False,0.2640860215053763,1628384
2,2019,107.71408351026186,109.8331558395456,525.0,857.0,247.0,410.0,616.0,2826.0,2817.0,374.0,247.0,158.0,274.0,942.0,3094.0,3044.0,347.0,1570.0,212.0,0.5463063063063063,0.3333333333333333,0.7161624203821656,100.15431261863093,0.3411624203821656,14.405874026893136,14.349662761803335,1352.0,0.6019736842105263,0.731496062992126,0.6126021003500584,True,0.2575075075075075,1628384
3,2019,116.80176860722182,107.02273147292551,975.0,1483.0,506.0,739.0,1187.0,5428.0,5411.0,846.0,433.0,251.0,591.0,1829.0,5791.0,6340.0,690.0,2964.0,410.0,0.5959796149490374,0.3832695462001093,0.6910077195910703,99.14601145935232,0.3094095556019194,14.218680913780398,14.830345592311955,2624.0,0.6586538461538461,0.733679525222552,0.6574511126095752,False,0.2494819726481558,1628384
4,2020,112.63084438241452,106.05849582172702,830.0,1308.0,445.0,619.0,941.0,4299.0,4308.0,611.0,403.0,227.0,477.0,1597.0,4569.0,4842.0,460.0,2147.0,300.0,0.580940892641737,0.3706950532247965,0.7759081196581197,99.99822499051984,0.3493589743589743,14.05908350779251,14.74071494893222,2066.0,0.6344339622641509,0.7420135527589545,0.6345565749235474,True,0.2199085830370746,1628384
5,2020,110.86294416243656,105.4421768707483,543.0,935.0,290.0,447.0,729.0,2955.0,2940.0,398.0,233.0,140.0,330.0,1066.0,3100.0,3276.0,400.0,1521.0,220.0,0.5628660006889424,0.3780487804878049,0.7734827986084267,100.32026661309192,0.3614224971008891,14.14382402707276,14.56530612244898,1410.0,0.5963855421686747,0.7133243606998654,0.5807486631016042,False,0.2846872753414809,1628384
6,2021,114.66075690419366,110.94391244870042,480.0,739.0,244.0,379.0,582.0,2933.0,2924.0,365.0,245.0,154.0,396.0,1217.0,3244.0,3363.0,332.0,1411.0,179.0,0.5815123135622615,0.38126540673788,0.7442922374429224,98.07868082285768,0.2812024353120244,14.357313331060348,15.007865937072504,1433.0,0.6336206896551724,0.7148067104303428,0.6495263870094723,True,0.2190889370932754,1628384
7,2021,111.40939597315436,114.71923536439664,695.0,1137.0,359.0,572.0,954.0,4172.0,4185.0,514.0,373.0,237.0,460.0,1614.0,4801.0,4648.0,568.0,2141.0,298.0,0.555702280912365,0.3574969021065675,0.7326231691078562,98.90997558910796,0.3027962716378162,14.429769894534996,14.687216248506571,2028.0,0.5873493975903614,0.7319587628865979,0.6112576956904133,False,0.258932941752325,1628384
8,2022,114.33995327102804,110.20408163265306,555.0,857.0,276.0,464.0,694.0,3424.0,3430.0,443.0,352.0,200.0,356.0,1233.0,3780.0,3915.0,532.0,1980.0,255.0,0.5554605075563159,0.3673965936739659,0.6504824151882975,95.1760848601736,0.2667289137877373,15.210280373831775,15.049562682215743,1728.0,0.6475095785440613,0.7297996121525533,0.6476079346557759,True,0.3076470588235294,1628384
9,2022,112.55845023380094,111.77653631284916,704.0,1138.0,359.0,555.0,1055.0,4491.0,4475.0,579.0,386.0,216.0,431.0,1575.0,5002.0,5055.0,822.0,2701.0,294.0,0.5333545108005082,0.3339682539682539,0.6344714686623012,95.95005945303213,0.2661365762394761,15.046314851926075,14.969162011173184,2243.0,0.6024691358024692,0.7199617041646721,0.6186291739894552,False,0.3222506393861892,1628384
