index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,101.70068027210884,90.16949152542372,45.0,71.0,22.0,46.0,109.0,294.0,295.0,45.0,23.0,14.0,13.0,48.0,266.0,299.0,53.0,194.0,21.0,0.5102739726027398,0.3541666666666667,0.4917355371900826,94.28190306803025,0.2933884297520661,14.921768707482991,15.623728813559325,150.0,0.5714285714285714,0.7464788732394366,0.6338028169014085,True,0.3383458646616541,101179
1,2006,104.68856480850484,107.03071672354947,1170.0,1876.0,601.0,1153.0,1782.0,7337.0,7325.0,1294.0,633.0,406.0,381.0,1268.0,7840.0,7681.0,1004.0,5216.0,587.0,0.5253957329662766,0.3509463722397476,0.4848858729179519,92.21222550269913,0.2893275755706354,15.736131934032985,15.495972696245731,3816.0,0.6273932253313697,0.7117930204572804,0.6236673773987207,False,0.2995645863570392,101179
2,2007,107.20640569395016,105.41284403669724,187.0,285.0,102.0,205.0,346.0,1124.0,1090.0,184.0,99.0,52.0,72.0,229.0,1149.0,1205.0,138.0,687.0,98.0,0.5612722170252572,0.3668122270742358,0.5611353711790393,94.43881631564916,0.3111353711790393,15.161921708185051,15.336697247706422,563.0,0.6052631578947368,0.6995614035087719,0.656140350877193,True,0.3297413793103448,101179
3,2007,107.92374143580578,106.3633660422242,1089.0,1704.0,603.0,1130.0,1769.0,6714.0,6726.0,1188.0,473.0,277.0,396.0,1295.0,7154.0,7246.0,919.0,4460.0,573.0,0.5510641555657633,0.3652509652509652,0.5211120764552563,94.91665072755896,0.2960903562119896,15.421209413166515,14.921647338685696,3398.0,0.6422413793103449,0.7389741914407056,0.6390845070422535,False,0.3012453719286435,101179
4,2008,98.74326750448832,113.5013501350135,156.0,261.0,74.0,200.0,387.0,1114.0,1111.0,137.0,81.0,60.0,63.0,233.0,1261.0,1100.0,135.0,646.0,126.0,0.5175521821631879,0.3090128755364807,0.5620022753128555,90.76744383693588,0.2969283276450511,15.382405745062837,16.34833483348335,588.0,0.5488721804511278,0.6507276507276507,0.5977011494252874,True,0.2678936605316973,101179
5,2008,107.49046529366896,113.48263254113346,1133.0,1820.0,570.0,1105.0,2081.0,6555.0,6564.0,1050.0,538.0,342.0,379.0,1186.0,7449.0,7046.0,919.0,4221.0,591.0,0.5537066246056782,0.3659359190556492,0.5559459959312003,93.91164291289068,0.3366007027926762,15.178184591914569,15.488726386349787,3353.0,0.6190476190476191,0.683943457774556,0.6225274725274725,False,0.2896600566572238,101179
6,2009,108.43971631205672,105.90747330960852,230.0,397.0,108.0,231.0,412.0,1410.0,1405.0,215.0,118.0,78.0,89.0,259.0,1488.0,1529.0,236.0,945.0,141.0,0.5482361411087113,0.4092664092664093,0.5448504983388704,91.56332587924376,0.329734219269103,15.338297872340426,16.116725978647686,738.0,0.5675675675675675,0.6775777414075287,0.5793450881612091,True,0.3161189358372457,101179
7,2009,106.7573983225194,110.47318611987382,1156.0,1888.0,576.0,1094.0,1821.0,6319.0,6340.0,972.0,540.0,328.0,364.0,1220.0,7004.0,6746.0,883.0,4085.0,578.0,0.5489699149771092,0.3508196721311475,0.5858623939679548,93.82394268332226,0.3558906691800188,15.26982117423643,15.42570977917981,3238.0,0.5963855421686747,0.6911764705882353,0.6122881355932204,False,0.3009393063583815,101179
8,2010,100.828025477707,102.8772378516624,226.0,419.0,104.0,268.0,526.0,1570.0,1564.0,195.0,143.0,83.0,93.0,313.0,1609.0,1583.0,186.0,944.0,136.0,0.5288784419073204,0.3578274760383386,0.5823389021479713,93.343261355175,0.3333333333333333,14.94203821656051,15.913682864450127,806.0,0.5647668393782384,0.6793557833089312,0.5393794749403341,True,0.25,101179
9,2010,106.4600326264274,112.7396815079623,1077.0,1765.0,524.0,970.0,1760.0,6130.0,6154.0,953.0,489.0,312.0,387.0,1246.0,6938.0,6526.0,816.0,3968.0,539.0,0.5425425425425425,0.3531300160513643,0.5774836977368623,93.73521556657764,0.3385116992711929,15.343066884176183,15.381702957426064,3145.0,0.6044678055190539,0.7009671179883946,0.6101983002832861,False,0.2806765023389708,101179
