index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,95.14925373134328,95.60632688927944,72.0,123.0,36.0,89.0,164.0,536.0,569.0,68.0,46.0,28.0,17.0,72.0,544.0,510.0,69.0,348.0,46.0,0.5100603621730382,0.3333333333333333,0.4642857142857143,99.56200725816544,0.2928571428571428,14.240671641791044,14.67311072056239,266.0,0.6226415094339622,0.7042801556420234,0.5853658536585366,True,0.2631578947368421,203145
1,2013,107.08293219639664,106.034244683789,1062.0,1746.0,658.0,1147.0,1580.0,7271.0,7242.0,1271.0,521.0,307.0,489.0,1560.0,7679.0,7786.0,917.0,4860.0,624.0,0.5442086027551307,0.4064102564102564,0.5149532710280373,94.2751197683126,0.2719626168224299,14.82643377802228,15.724247445457056,3695.0,0.5953420669577875,0.718864211414113,0.6082474226804123,False,0.2800117405341943,203145
2,2014,80.1094890510949,103.07971014492752,65.0,126.0,30.0,110.0,147.0,548.0,552.0,56.0,51.0,31.0,28.0,130.0,569.0,439.0,59.0,316.0,53.0,0.4252427184466019,0.2923076923076923,0.5739910313901345,98.66085331672376,0.2825112107623318,14.616788321167885,14.57427536231884,268.0,0.631578947368421,0.6818181818181818,0.5158730158730159,True,0.3037037037037037,203145
3,2014,109.53538627768772,102.5412273587456,1226.0,1952.0,778.0,1139.0,1582.0,7404.0,7398.0,1272.0,591.0,366.0,556.0,1907.0,7586.0,8110.0,963.0,4652.0,596.0,0.5565283331035433,0.3859465128474043,0.58835188290898,96.05407719519614,0.2976063424302485,14.387358184764992,15.596242227629087,3698.0,0.6357243319268636,0.7311767986614612,0.6280737704918032,False,0.2758923346986542,203145
4,2014,104.11764705882354,112.10795040116705,242.0,381.0,148.0,209.0,319.0,1360.0,1371.0,244.0,127.0,71.0,99.0,311.0,1537.0,1416.0,136.0,837.0,132.0,0.5514018691588785,0.382636655948553,0.6027874564459931,101.87922592678946,0.3318815331010453,13.288235294117648,14.973741794310722,643.0,0.554140127388535,0.6889250814332247,0.6351706036745407,True,0.2046589018302828,203145
5,2014,104.22785936804628,110.33303597977996,1005.0,1647.0,598.0,1030.0,1516.0,6741.0,6726.0,1101.0,484.0,316.0,562.0,1721.0,7421.0,7026.0,760.0,4111.0,658.0,0.540283994443587,0.3805926786751888,0.5775034293552812,98.01161433141785,0.2824074074074074,14.334520100875242,15.050550104073745,3298.0,0.5635220125786163,0.6796997184860807,0.6102003642987249,False,0.2379006913890634,203145
6,2015,103.11769290724864,104.65116279069768,412.0,714.0,229.0,401.0,570.0,2566.0,2623.0,417.0,227.0,148.0,233.0,712.0,2745.0,2646.0,292.0,1496.0,209.0,0.5353802358682391,0.3609550561797753,0.6458333333333334,94.10188275297524,0.3233695652173913,15.24746687451286,15.356462066336256,1323.0,0.6132075471698113,0.6972972972972973,0.5770308123249299,True,0.2468619246861924,203145
7,2015,112.12062256809338,102.7564481197086,894.0,1430.0,521.0,766.0,1165.0,5140.0,5079.0,943.0,517.0,311.0,518.0,1440.0,5219.0,5763.0,615.0,3051.0,395.0,0.5737819488817891,0.3895833333333333,0.6390558895568915,93.51695211464522,0.3184146069917613,15.09805447470817,15.702106713920063,2623.0,0.5968028419182948,0.7102880658436214,0.6251748251748251,False,0.2609639600521059,203145
8,2016,105.17568850902184,102.882797731569,801.0,1341.0,465.0,638.0,861.0,4212.0,4232.0,729.0,394.0,251.0,373.0,1204.0,4354.0,4430.0,466.0,2449.0,375.0,0.5480625931445604,0.3471760797342192,0.6966876539830277,97.29823157557811,0.3670955379140432,14.339268755935423,15.258270321361058,2083.0,0.5733082706766918,0.6970993818354732,0.5973154362416108,True,0.2239876986160943,203145
9,2016,106.09594487145507,101.14973262032086,658.0,1076.0,390.0,588.0,777.0,3773.0,3740.0,641.0,353.0,241.0,357.0,1122.0,3783.0,4003.0,411.0,2148.0,331.0,0.5514277793179928,0.3538324420677362,0.67217125382263,95.74935835029648,0.3290519877675841,14.490326000530082,15.593048128342248,1883.0,0.6052060737527115,0.7149944873208379,0.6115241635687733,False,0.2300578034682081,203145
10,2017,106.22323003275385,108.5929648241206,748.0,1239.0,437.0,632.0,1063.0,3969.0,3980.0,655.0,342.0,226.0,298.0,984.0,4322.0,4216.0,526.0,2426.0,364.0,0.5412583806085611,0.3424796747967479,0.6519061583577712,97.19914405081347,0.3633431085043988,14.420005039052658,15.208793969849246,1963.0,0.5614035087719298,0.7063894523326572,0.6037126715092817,True,0.2735797021511307,203145
11,2017,104.81719367588931,104.34027777777776,710.0,1195.0,398.0,662.0,975.0,4048.0,4032.0,642.0,330.0,228.0,343.0,1153.0,4207.0,4243.0,580.0,2355.0,374.0,0.536130831643002,0.3399826539462272,0.669327251995439,96.32107023411372,0.3406499429874572,14.678112648221344,15.22296626984127,2013.0,0.6060606060606061,0.7506507027589797,0.5941422594142259,False,0.27181385510312,203145
12,2018,107.19244654262704,111.53313002495148,630.0,1035.0,328.0,595.0,736.0,3601.0,3607.0,522.0,320.0,208.0,361.0,1080.0,4023.0,3860.0,414.0,2057.0,351.0,0.558082271147161,0.3787037037037037,0.6742110296461588,96.67327949928747,0.3299330570608862,14.909747292418771,14.88134183532021,1789.0,0.5883905013192612,0.6987595983461311,0.6086956521739131,True,0.2510385756676558,203145
13,2018,104.88636363636364,111.46757679180888,710.0,1169.0,367.0,680.0,918.0,4400.0,4395.0,628.0,317.0,211.0,435.0,1464.0,4899.0,4615.0,576.0,2415.0,358.0,0.5373012160898035,0.3469945355191257,0.6787831915442124,98.106016592689,0.3013663315287445,14.886818181818182,14.468941979522183,2152.0,0.6448362720403022,0.7456445993031359,0.6073567151411463,False,0.2481024667931688,203145
14,2019,104.7941342357586,113.26559412926898,669.0,1120.0,374.0,579.0,858.0,3546.0,3543.0,482.0,291.0,195.0,346.0,1253.0,4013.0,3716.0,451.0,1838.0,330.0,0.5341892671667628,0.3304070231444533,0.7677127143319314,103.5257846965164,0.3623422840504691,13.66243654822335,14.156929156082416,1643.0,0.585,0.703657780533168,0.5973214285714286,True,0.2739965095986038,203145
15,2019,111.5376924615077,115.17750299162346,1005.0,1619.0,602.0,817.0,1060.0,5001.0,5014.0,757.0,384.0,256.0,533.0,1781.0,5775.0,5578.0,707.0,2652.0,480.0,0.5692055692055692,0.3666479505895564,0.7669749605233476,103.26553554997834,0.3652154297315587,13.838712257548488,14.050279218189072,2328.0,0.6444444444444445,0.7352674524025385,0.6207535515750463,False,0.2803095442820292,203145
16,2020,110.33146792940164,109.63440860215054,380.0,650.0,160.0,310.0,530.0,2323.0,2325.0,267.0,151.0,95.0,180.0,761.0,2549.0,2563.0,291.0,1327.0,167.0,0.5516421780466725,0.3482260183968462,0.6757662835249042,100.42341220423413,0.3113026819923372,14.60525182953078,14.073548387096777,1111.0,0.6331168831168831,0.7222699914015477,0.5846153846153846,True,0.25,203145
17,2020,116.1359640554796,118.2084881674164,859.0,1393.0,382.0,636.0,1102.0,5119.0,5113.0,621.0,314.0,189.0,457.0,1764.0,6044.0,5945.0,652.0,2897.0,335.0,0.5775458447132267,0.3894557823129251,0.6773224629907745,99.97950750147588,0.298862904956018,14.71771830435632,14.0878153725797,2456.0,0.6291946308724832,0.7159739201303994,0.6166547020818378,False,0.2588916459884202,203145
18,2020,109.1514143094842,107.95081967213116,224.0,352.0,122.0,173.0,283.0,1202.0,1220.0,169.0,106.0,69.0,120.0,404.0,1317.0,1312.0,112.0,626.0,91.0,0.5648788927335641,0.3638613861386138,0.7339805825242719,100.77378716518824,0.341747572815534,14.449251247920133,14.131967213114754,577.0,0.6283185840707964,0.7380073800738007,0.6363636363636364,True,0.2415730337078651,203145
19,2020,110.60023407456949,113.60121049092132,1002.0,1551.0,513.0,870.0,1181.0,5981.0,5948.0,787.0,450.0,275.0,637.0,2107.0,6757.0,6615.0,800.0,3227.0,466.0,0.5644912641315519,0.3640246796392976,0.6857892763404574,98.24227485115898,0.2907761529808774,14.478013710081926,14.838264963012778,2914.0,0.6897233201581028,0.7494296577946769,0.6460348162475822,False,0.2490203063769148,203145
20,2021,113.23372465314834,106.64545775892542,481.0,698.0,315.0,410.0,549.0,2811.0,2829.0,450.0,239.0,142.0,333.0,1098.0,3017.0,3183.0,307.0,1365.0,222.0,0.5909090909090909,0.3734061930783242,0.729192042224929,101.50604291909862,0.2833942346731628,13.776591960156528,14.59349593495935,1334.0,0.6447876447876448,0.7357357357357357,0.6891117478510028,True,0.2185007974481658,203145
21,2021,110.39046988749172,112.92396364442476,737.0,1116.0,463.0,670.0,971.0,4533.0,4511.0,696.0,348.0,204.0,512.0,1691.0,5094.0,5004.0,443.0,2193.0,345.0,0.580791618160652,0.3772915434654051,0.7227085478887745,102.0247710518688,0.2873326467559217,13.543789984557687,14.687430724894702,2127.0,0.6475195822454308,0.7338403041825095,0.660394265232975,False,0.2080274106705824,203145
22,2022,102.09606986899564,111.80555555555556,216.0,344.0,104.0,176.0,214.0,1145.0,1152.0,144.0,106.0,66.0,100.0,382.0,1288.0,1169.0,133.0,636.0,106.0,0.523486901535682,0.3246073298429319,0.7131630648330058,101.23278447695414,0.3379174852652259,14.423580786026202,14.02690972222222,545.0,0.5847457627118644,0.6975425330812854,0.627906976744186,True,0.2438162544169611,203145
23,2022,112.4141796272944,114.6674166783856,1444.0,2126.0,776.0,1014.0,1670.0,7137.0,7111.0,1014.0,520.0,329.0,710.0,2444.0,8154.0,8023.0,864.0,3817.0,578.0,0.5734491671453188,0.351063829787234,0.729915348985785,99.07535999536424,0.339562370228398,14.516183270281632,14.552664885388834,3451.0,0.6164383561643836,0.7311990335246149,0.6792097836312324,False,0.2427457098283931,203145
