index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,124.6,118.2,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,True,0.353,15
1,1997,117.2,103.6,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,False,0.337,15
2,2004,71.42857142857143,50.0,1.0,1.0,1.0,,5.0,7.0,8.0,1.0,,,,,4.0,5.0,,4.0,,0.4166666666666667,,0.25,109.64467005076142,0.25,13.428571428571429,12.875,3.0,1.0,1.0,1.0,True,,15
3,2004,100.6787330316742,95.22727272727272,69.0,108.0,41.0,52.0,135.0,442.0,440.0,99.0,50.0,25.0,22.0,67.0,419.0,445.0,49.0,323.0,26.0,0.4966517857142857,0.3432835820895522,0.4487179487179487,87.57360546093912,0.2769230769230769,16.199095022624434,16.688636363636363,242.0,0.7241379310344828,0.7339901477832512,0.6388888888888888,False,0.2592592592592592,15
4,2005,107.4074074074074,120.58823529411764,15.0,22.0,9.0,26.0,64.0,135.0,136.0,17.0,9.0,5.0,4.0,23.0,164.0,145.0,11.0,78.0,8.0,0.55,0.217391304347826,0.4455445544554455,101.65147173743162,0.2178217821782178,14.207407407407407,14.125,64.0,0.6666666666666666,0.7457627118644068,0.6818181818181818,True,0.4150943396226415,15
5,2005,109.0702947845805,102.5,77.0,121.0,38.0,59.0,152.0,441.0,440.0,75.0,39.0,27.0,19.0,83.0,451.0,481.0,77.0,311.0,30.0,0.517353579175705,0.3132530120481928,0.5177664974619289,94.38583438732236,0.3071065989847715,14.877551020408164,15.636363636363637,224.0,0.5172413793103449,0.6282051282051282,0.6363636363636364,False,0.336405529953917,15
6,2006,100.0,77.77777777777777,11.0,15.0,4.0,7.0,16.0,58.0,63.0,6.0,4.0,2.0,2.0,15.0,49.0,58.0,4.0,32.0,2.0,0.5471698113207547,0.1333333333333333,0.6382978723404256,103.89982110912344,0.3191489361702128,15.189655172413794,12.634920634920634,28.0,0.8333333333333334,0.8,0.7333333333333333,True,0.1304347826086956,15
7,2006,108.26771653543308,107.34126984126983,88.0,139.0,41.0,88.0,161.0,508.0,504.0,66.0,37.0,22.0,42.0,124.0,541.0,550.0,72.0,301.0,32.0,0.5490981963927856,0.3629032258064516,0.6188235294117647,93.39742357238993,0.3270588235294118,16.834645669291337,13.990079365079366,260.0,0.5869565217391305,0.740909090909091,0.6330935251798561,False,0.3363636363636363,15
8,2007,116.66666666666669,133.33333333333334,1.0,1.0,1.0,1.0,2.0,6.0,6.0,1.0,,,,1.0,8.0,7.0,,3.0,,0.7,,0.5,97.6271186440678,0.25,13.5,16.0,3.0,,1.0,1.0,True,,15
9,2007,105.55555555555556,110.7108081791626,162.0,269.0,63.0,163.0,263.0,1026.0,1027.0,123.0,77.0,47.0,59.0,220.0,1137.0,1083.0,135.0,687.0,70.0,0.5279685966633955,0.3454545454545454,0.5391400220507166,93.84249119131512,0.2965821389195149,16.68713450292398,14.003894839337878,525.0,0.5660377358490566,0.7058823529411765,0.6022304832713755,False,0.2886178861788618,15
10,2008,33.333333333333336,50.0,,,,,2.0,3.0,2.0,,,,,1.0,1.0,1.0,,,,0.25,,1.0,75.0,,14.666666666666666,26.0,2.0,,0.5,,True,,15
11,2008,106.68058455114824,104.5929018789144,80.0,137.0,34.0,65.0,119.0,479.0,479.0,67.0,30.0,18.0,12.0,59.0,501.0,511.0,64.0,366.0,26.0,0.5314465408805031,0.3728813559322034,0.4611764705882353,92.56038647342994,0.3223529411764705,16.271398747390396,14.843423799582464,248.0,0.6896551724137931,0.7289719626168224,0.583941605839416,False,0.2666666666666666,15
