index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,102.29558373414956,111.66848418756815,911.0,1591.0,448.0,794.0,1232.0,4574.0,4585.0,836.0,363.0,246.0,145.0,539.0,5120.0,4679.0,772.0,3512.0,438.0,0.5065245759025664,0.313543599257885,0.5257960997284621,92.68093180141246,0.3927425327079733,15.794053344993442,15.280916030534351,2372.0,0.5885714285714285,0.6852791878172588,0.5725958516656191,True,0.3467336683417085,2735
1,2005,97.14475431606904,108.46280991735536,549.0,967.0,267.0,525.0,762.0,3012.0,3025.0,513.0,266.0,173.0,120.0,434.0,3281.0,2926.0,399.0,2187.0,278.0,0.4918946301925025,0.3110599078341013,0.5345288057993133,90.59746756292012,0.368943151468905,16.211819389110225,15.578512396694215,1599.0,0.5701492537313433,0.6947852760736196,0.5677352637021716,False,0.3064295485636115,2735
2,2006,108.7706855791962,113.0814639905549,749.0,1323.0,351.0,748.0,1364.0,4230.0,4235.0,663.0,327.0,227.0,214.0,644.0,4789.0,4601.0,727.0,2964.0,339.0,0.5424976258309592,0.391304347826087,0.5451773835920177,90.34151547491994,0.3666851441241685,15.95579196217494,15.923258559622196,2249.0,0.5566037735849056,0.6516675489677077,0.5661375661375662,True,0.3664202745512143,2735
3,2006,103.37319840539712,109.29947996329152,595.0,998.0,320.0,536.0,843.0,3261.0,3269.0,607.0,260.0,178.0,141.0,510.0,3573.0,3371.0,473.0,2378.0,258.0,0.5136754763368162,0.3372549019607843,0.5221606648199446,90.73645206113942,0.345567867036011,16.005213124808343,15.735393086570816,1727.0,0.5921787709497207,0.6762177650429799,0.5961923847695391,False,0.3187022900763359,2735
4,2007,104.29060279020796,106.84859616898451,690.0,1230.0,313.0,633.0,1201.0,3799.0,3811.0,628.0,296.0,183.0,140.0,521.0,4072.0,3962.0,590.0,2703.0,282.0,0.5241462113127001,0.3301343570057581,0.5431141439205955,90.23864029381248,0.3815136476426799,16.17478283758884,15.741275255838362,2024.0,0.5975177304964538,0.6649335644136337,0.5609756097560976,True,0.3212643678160919,2735
5,2007,101.66803390757453,109.3245829915231,629.0,1105.0,327.0,673.0,1001.0,3657.0,3657.0,661.0,313.0,199.0,144.0,517.0,3998.0,3718.0,562.0,2631.0,315.0,0.5150375939849624,0.3268858800773694,0.5152477763659467,89.92469390891549,0.3510165184243964,16.570959803117308,15.45583811867651,1952.0,0.613882863340564,0.6828025477707006,0.5692307692307692,False,0.3296187683284457,2735
6,2008,107.4364896073903,109.99079189686924,797.0,1374.0,442.0,720.0,1427.0,4330.0,4344.0,764.0,318.0,222.0,183.0,660.0,4778.0,4652.0,732.0,3062.0,375.0,0.5306473829201102,0.3409090909090909,0.5464803868887694,91.54483223640814,0.369156367544331,15.819399538106236,15.640883977900552,2274.0,0.584873949579832,0.6730486008836525,0.5800582241630277,True,0.3529411764705882,2735
7,2008,105.78358208955224,106.33343682086308,568.0,914.0,357.0,503.0,800.0,3216.0,3221.0,719.0,282.0,178.0,138.0,418.0,3425.0,3402.0,419.0,2412.0,240.0,0.5325984251968504,0.3803827751196172,0.4706713780918728,91.03773399595356,0.3229681978798586,15.48165422885572,16.153058056504193,1697.0,0.56353591160221,0.703083109919571,0.6214442013129103,False,0.2928139691067831,2735
8,2011,108.1490104772992,114.789139225881,326.0,486.0,172.0,296.0,490.0,1718.0,1731.0,267.0,146.0,106.0,99.0,363.0,1987.0,1858.0,251.0,1116.0,159.0,0.5456161137440758,0.3223140495867768,0.5740365111561866,92.62686734180048,0.3286004056795132,15.242142025611177,15.848064702484113,894.0,0.4625,0.6240105540897097,0.6707818930041153,True,0.3288948069241012,2735
9,2011,110.05541069100391,109.30308470703444,961.0,1446.0,578.0,873.0,1449.0,6136.0,6127.0,1069.0,399.0,287.0,510.0,1494.0,6697.0,6753.0,754.0,3871.0,485.0,0.557753296611584,0.3908969210174029,0.5479962721342032,94.7147891290006,0.269524697110904,14.528846153846152,15.879223110820956,3107.0,0.5831622176591376,0.7040673211781207,0.6645919778699861,False,0.2532234957020057,2735
10,2012,103.57142857142856,110.16216216216216,171.0,275.0,82.0,149.0,204.0,924.0,925.0,149.0,83.0,53.0,42.0,181.0,1019.0,957.0,145.0,657.0,77.0,0.5113146551724138,0.2983425414364641,0.5441527446300716,90.3113764330778,0.328162291169451,16.191558441558442,15.69837837837838,491.0,0.4938271604938271,0.6594724220623501,0.6218181818181818,True,0.3362445414847161,2735
11,2012,107.03925739702186,105.80185042405552,817.0,1266.0,511.0,778.0,1192.0,5171.0,5188.0,977.0,348.0,241.0,318.0,1114.0,5489.0,5535.0,660.0,3493.0,448.0,0.537080405932865,0.3500897666068223,0.5166051660516605,92.88384662324562,0.2747992185804211,15.071939663508026,15.933114880493449,2677.0,0.5899581589958159,0.6938937351308485,0.6453396524486572,False,0.2782572955199342,2735
12,2013,96.2566844919786,105.91133004926108,27.0,52.0,11.0,24.0,54.0,187.0,203.0,29.0,16.0,10.0,10.0,39.0,215.0,180.0,37.0,140.0,10.0,0.4408866995073892,0.282051282051282,0.5083798882681564,93.53764157228515,0.2905027932960894,16.433155080213904,14.438423645320198,100.0,0.625,0.6888888888888889,0.5192307692307693,True,0.3761467889908257,2735
13,2013,108.29962337843492,106.07077912994824,1178.0,1988.0,614.0,1182.0,1904.0,7169.0,7149.0,1092.0,583.0,367.0,537.0,1721.0,7583.0,7764.0,1126.0,4644.0,604.0,0.5362892034415765,0.3585124927367809,0.5827179890023566,88.77238908790301,0.3123330714846818,16.847816989817268,15.592950062945867,3871.0,0.5806060606060606,0.7078751857355127,0.5925553319919518,False,0.3412698412698413,2735
14,2014,135.55555555555554,106.38297872340424,13.0,15.0,6.0,3.0,16.0,45.0,47.0,7.0,5.0,3.0,3.0,12.0,50.0,61.0,12.0,27.0,2.0,0.648936170212766,0.3333333333333333,0.6923076923076923,92.64335664335664,0.3846153846153846,14.644444444444444,16.404255319148938,24.0,0.5,0.6,0.8666666666666667,True,0.3333333333333333,2735
15,2014,107.3119132619331,110.11606436296492,1439.0,2540.0,687.0,1128.0,1918.0,7563.0,7582.0,1317.0,642.0,377.0,418.0,1291.0,8349.0,8116.0,1140.0,5431.0,575.0,0.5335845563929658,0.3733539891556932,0.5699196667658435,92.08630663345016,0.3778637310324308,15.799947110934816,15.475468214191508,3947.0,0.6097852028639618,0.6994117647058824,0.5665354330708662,False,0.2988440936002255,2735
