index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,108.17448680351906,106.35379061371842,517.0,837.0,282.0,431.0,744.0,2728.0,2770.0,476.0,225.0,145.0,151.0,551.0,2946.0,2951.0,424.0,1831.0,237.0,0.5433899556868538,0.3321234119782214,0.5827036104114189,94.26040575292886,0.3513853904282116,15.392595307917889,15.162815884476537,1400.0,0.5732899022801303,0.684288905435592,0.6176821983273596,True,0.3138041733547351,203482
1,2014,107.49442981567752,100.75371766143816,912.0,1486.0,518.0,737.0,1248.0,4937.0,4909.0,892.0,384.0,228.0,294.0,1002.0,4946.0,5307.0,709.0,3291.0,347.0,0.5446207749381698,0.3552894211576846,0.5795481015606802,92.80896522832008,0.3461448870253901,15.191614340692729,15.841719291097982,2546.0,0.5978260869565217,0.703960800326664,0.6137281292059219,False,0.2779991146525011,203482
2,2015,102.81138790035588,107.8920041536864,452.0,753.0,229.0,459.0,681.0,2810.0,2889.0,423.0,176.0,112.0,188.0,637.0,3117.0,2889.0,390.0,1805.0,266.0,0.5239912758996729,0.3453689167974882,0.5692055692055692,96.0854242527134,0.3083538083538084,15.93629893238434,14.062997577016269,1423.0,0.6144200626959248,0.721627408993576,0.600265604249668,True,0.2890566037735849,203482
3,2015,106.1200470772852,103.09585235165709,892.0,1442.0,467.0,780.0,1228.0,5098.0,5039.0,858.0,407.0,258.0,329.0,1167.0,5195.0,5410.0,718.0,3334.0,408.0,0.5354806739345886,0.3316195372750642,0.5796489668962452,95.312991753237,0.3203732503888025,15.423891722244017,14.788648541377258,2553.0,0.5904255319148937,0.718923198733175,0.6185852981969486,False,0.2820406470344255,203482
4,2016,100.52854122621564,106.07944732297064,469.0,781.0,231.0,474.0,764.0,2838.0,2895.0,398.0,225.0,138.0,187.0,674.0,3071.0,2853.0,403.0,1782.0,258.0,0.5075349838536061,0.3189910979228487,0.5924267100977199,98.64875845422172,0.3179967426710097,15.056025369978858,14.147495682210709,1395.0,0.6036269430051814,0.7226480836236934,0.6005121638924455,True,0.2860277980980248,203482
5,2016,105.5703422053232,107.24137931034484,879.0,1465.0,442.0,875.0,1371.0,5260.0,5220.0,765.0,397.0,258.0,365.0,1238.0,5598.0,5553.0,762.0,3279.0,494.0,0.539543057996485,0.345718901453958,0.5984060216958158,98.20268880877704,0.324330307726367,15.417490494296578,13.903831417624522,2561.0,0.5773710482529119,0.7099266125917343,0.6,False,0.2849506578947368,203482
6,2017,108.28981723237598,107.75694893341952,504.0,805.0,269.0,458.0,772.0,3064.0,3094.0,472.0,252.0,174.0,245.0,869.0,3334.0,3318.0,472.0,1856.0,237.0,0.539568345323741,0.334867663981588,0.6143119266055046,96.07176520297722,0.2954128440366972,14.97845953002611,14.999030381383324,1538.0,0.6404833836858006,0.7622615803814714,0.6260869565217392,True,0.2759807295251204,203482
7,2017,109.77521138379048,114.51378809869377,821.0,1358.0,426.0,683.0,1270.0,4849.0,4823.0,757.0,371.0,236.0,377.0,1344.0,5523.0,5323.0,672.0,2966.0,380.0,0.5440057577626979,0.3303571428571428,0.6269141531322506,96.21287795577476,0.3150812064965197,15.105176325015467,14.827700601285509,2413.0,0.6064030131826742,0.7449843958983504,0.6045655375552282,False,0.2878260869565217,203482
8,2018,107.45018769852727,112.89954337899545,593.0,939.0,304.0,545.0,823.0,3463.0,3504.0,464.0,250.0,170.0,283.0,964.0,3956.0,3721.0,416.0,2008.0,300.0,0.557074196455392,0.3651452282157676,0.6403095558546433,94.00221126998107,0.3159488559892328,15.2590239676581,15.377853881278538,1779.0,0.6716867469879518,0.7605279698302954,0.6315228966986155,True,0.25,203482
9,2018,106.47417099030002,103.59514540874744,729.0,1237.0,398.0,615.0,1062.0,4433.0,4367.0,612.0,366.0,221.0,361.0,1217.0,4524.0,4720.0,551.0,2685.0,320.0,0.5388227210261108,0.3557929334428923,0.6289082521783701,95.68539800957458,0.3170169144028703,14.532822016692984,15.573620334325623,2207.0,0.6284501061571125,0.7384976525821596,0.5893290218270008,False,0.2516431924882629,203482
10,2019,108.0992637032997,110.62788801304704,570.0,972.0,308.0,573.0,814.0,3667.0,3679.0,467.0,278.0,195.0,398.0,1291.0,4070.0,3964.0,522.0,1943.0,314.0,0.5515219212510472,0.3710302091402014,0.6997526283240569,97.28459097806594,0.300556586270872,14.53095173166076,15.072030443055178,1812.0,0.56575682382134,0.7205463858850313,0.5864197530864198,True,0.267349260523322,203482
11,2019,108.22639780018332,106.06689734717416,704.0,1195.0,397.0,583.0,1047.0,4364.0,4335.0,632.0,334.0,228.0,416.0,1426.0,4598.0,4723.0,604.0,2456.0,313.0,0.541532443626323,0.3464235624123422,0.6751674394641937,97.84463971880491,0.3078310149407522,14.41704857928506,15.019377162629755,2134.0,0.5708333333333333,0.7052186177715092,0.5891213389121339,False,0.2572633552014995,203482
