index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,105.23513753327418,106.05520926090828,160.0,288.0,87.0,158.0,302.0,1127.0,1123.0,168.0,79.0,52.0,69.0,285.0,1191.0,1186.0,173.0,750.0,81.0,0.5060034305317325,0.3263157894736842,0.553623188405797,93.97569394088812,0.2782608695652174,16.08695652173913,14.556544968833482,575.0,0.5755395683453237,0.6906614785992218,0.5555555555555556,True,0.339041095890411,2756
11,2010,109.50704225352112,103.55337724000611,1141.0,1910.0,617.0,938.0,1683.0,6532.0,6529.0,1130.0,533.0,335.0,363.0,1277.0,6761.0,7153.0,1079.0,4563.0,492.0,0.5419644214687548,0.3437744714173845,0.5457191780821918,92.42953956841605,0.3270547945205479,15.594304960195958,15.56455812528718,3391.0,0.6091030789825971,0.7178357974205725,0.5973821989528796,False,0.3027133050016345,2756
12,2011,93.96551724137932,118.018018018018,21.0,38.0,9.0,20.0,23.0,116.0,111.0,19.0,11.0,7.0,5.0,22.0,131.0,109.0,27.0,81.0,8.0,0.4823008849557522,0.3181818181818182,0.5825242718446602,100.95120444718962,0.3689320388349514,14.71551724137931,13.792792792792794,54.0,0.7,0.5686274509803921,0.5526315789473685,True,0.3220338983050847,2756
13,2011,111.30387638926538,104.1869918699187,1301.0,2031.0,736.0,1054.0,1955.0,7378.0,7380.0,1353.0,591.0,329.0,424.0,1465.0,7689.0,8212.0,1205.0,5189.0,577.0,0.5451634422948632,0.352901023890785,0.5253982566877067,90.53910583583983,0.3052299368800721,16.089861751152075,15.719647696476963,3912.0,0.5877300613496933,0.6996258685195083,0.6405711472181191,False,0.3224043715846995,2756
14,2011,103.95743265713335,113.22839919624916,423.0,695.0,227.0,448.0,733.0,3007.0,2986.0,571.0,192.0,113.0,168.0,622.0,3381.0,3126.0,431.0,2080.0,227.0,0.5143564356435644,0.337620578778135,0.4874167283493708,90.26546451059556,0.2572168763878608,16.5979381443299,15.303415941058272,1593.0,0.589041095890411,0.6897837434750187,0.6086330935251798,True,0.2970568104038329,2756
15,2011,102.68096514745308,108.13279857397504,661.0,1164.0,316.0,704.0,1148.0,4476.0,4488.0,781.0,266.0,163.0,203.0,715.0,4853.0,4596.0,613.0,3221.0,334.0,0.516504634863215,0.3482517482517482,0.4773882113821138,89.35827322192532,0.2957317073170731,16.615281501340483,15.615864527629231,2408.0,0.5850622406639004,0.7142857142857143,0.5678694158075601,False,0.2961075069508804,2756
16,2014,77.27272727272727,116.0,6.0,9.0,3.0,6.0,,22.0,25.0,4.0,1.0,1.0,1.0,7.0,29.0,17.0,4.0,12.0,3.0,0.4473684210526316,0.1428571428571428,0.8421052631578947,108.9855072463768,0.4736842105263157,15.227272727272728,11.44,10.0,0.75,0.75,0.6666666666666666,True,0.3636363636363636,2756
17,2014,112.65144751944904,105.32431052093972,1403.0,2067.0,886.0,1130.0,2384.0,7841.0,7832.0,1425.0,702.0,459.0,586.0,1959.0,8249.0,8833.0,1106.0,4783.0,567.0,0.5630781089414183,0.3532414497192445,0.5971521803619104,95.4543032240874,0.3065855829130822,14.38923606682821,15.783069458631257,3941.0,0.6065573770491803,0.6955602536997886,0.6787614900822448,False,0.2857555619763074,2756
18,2016,105.1123595505618,106.45520311630496,231.0,406.0,114.0,251.0,412.0,1780.0,1797.0,267.0,128.0,84.0,154.0,490.0,1913.0,1871.0,266.0,1137.0,138.0,0.5154610712313639,0.3612244897959183,0.5507068223724647,94.51676239059032,0.249539028887523,15.735393258426967,14.740122426265998,908.0,0.6318181818181818,0.7307249712313003,0.5689655172413793,True,0.2904967602591792,2756
19,2016,104.94747543205692,108.03117587258556,844.0,1471.0,394.0,849.0,1340.0,5902.0,5902.0,884.0,339.0,226.0,377.0,1272.0,6376.0,6194.0,816.0,3987.0,451.0,0.5276923076923077,0.3404088050314465,0.5215820498193573,92.80127536674983,0.2797109716676174,15.892748220942051,15.141308031175871,3053.0,0.6074074074074074,0.7272727272727273,0.5737593473827328,False,0.2617543859649123,2756
20,2017,103.68098159509202,102.76774969915763,137.0,223.0,78.0,121.0,182.0,815.0,831.0,132.0,78.0,50.0,62.0,225.0,854.0,845.0,104.0,513.0,63.0,0.5153751537515375,0.3288888888888889,0.6070460704607046,96.78794560823228,0.3021680216802168,15.122699386503069,14.637785800240676,408.0,0.6153846153846154,0.7410256410256411,0.6143497757847534,True,0.2753623188405797,2756
21,2017,108.63623555931248,112.92507407930012,1165.0,2052.0,567.0,1019.0,1548.0,7098.0,7087.0,1059.0,503.0,335.0,533.0,1797.0,8003.0,7711.0,1120.0,4720.0,552.0,0.5339866555462885,0.350584307178631,0.5906091760012275,95.55271762774184,0.314868804664723,15.201042547196394,14.93918442218146,3563.0,0.5640473627556513,0.700759789596727,0.567738791423002,False,0.2985457656116339,2756
