index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,98.9,105.1,,,,,,,,,,,,,,,,,,,,,,,,,2873.0,,,,True,0.262,121
1,1997,102.3,101.1,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,,,,False,0.275,121
2,1998,96.2,102.4,,,,,,,,,,,,,,,,,,,,,,,,,845.0,,,,True,0.24,121
3,1998,99.7,101.5,,,,,,,,,,,,,,,,,,,,,,,,,3095.0,,,,False,0.266,121
4,1999,94.7,97.3,,,,,,,,,,,,,,,,,,,,,,,,,1293.0,,,,True,0.304,121
5,1999,96.3,99.0,,,,,,,,,,,,,,,,,,,,,,,,,1108.0,,,,False,0.27,121
6,2000,100.7,103.6,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,,,,True,0.262,121
7,2000,100.7,101.8,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,,,,False,0.276,121
8,2001,105.69510072121363,101.943683030152,649.0,1017.0,388.0,623.0,836.0,4021.0,4013.0,891.0,360.0,218.0,217.0,689.0,4091.0,4250.0,571.0,2964.0,329.0,0.5256155185277295,0.3570391872278665,0.4670134136326307,91.72687196727033,0.2784013139885026,15.859985078338722,15.53725392474458,2102.0,0.6152416356877324,0.6844535659312468,0.6381514257620452,True,0.3073749355337803,121
9,2001,105.3733031674208,109.95756718528996,602.0,986.0,334.0,605.0,988.0,3536.0,3535.0,658.0,288.0,154.0,191.0,662.0,3887.0,3726.0,569.0,2468.0,328.0,0.5189820022497188,0.3398791540785498,0.526517571884984,91.2910629751829,0.3150159744408946,16.16487556561086,15.382461103253185,1859.0,0.5931758530183727,0.6750471401634193,0.6105476673427992,False,0.3539928486293206,121
10,2002,105.287623474724,103.81723539618277,292.0,491.0,166.0,274.0,460.0,1721.0,1729.0,380.0,170.0,96.0,72.0,240.0,1795.0,1812.0,264.0,1310.0,134.0,0.5128498001142204,0.325,0.4716129032258064,92.05284515184644,0.3167741935483871,15.974433468913425,15.313475997686524,899.0,0.6647398843930635,0.6863207547169812,0.594704684317719,True,0.345367027677497,121
11,2002,105.0533689126084,107.48832555036692,1055.0,1738.0,573.0,1017.0,1534.0,5996.0,5996.0,1175.0,487.0,304.0,302.0,921.0,6445.0,6299.0,964.0,4358.0,529.0,0.5255290560967417,0.3593919652551574,0.503693881416935,93.85502551755248,0.32922902064785,15.966144096064042,14.719479653102068,3067.0,0.623688155922039,0.7142362313820575,0.6070195627157653,False,0.3324991061851984,121
