index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,111.63927143491782,112.43615367532756,711.0,1210.0,309.0,629.0,1256.0,4502.0,4503.0,645.0,306.0,179.0,303.0,995.0,5063.0,5026.0,668.0,2984.0,300.0,0.5521316545173404,0.3728643216080402,0.5541593365167128,91.53425334415698,0.3040965066599648,15.846290537538872,15.617366200310904,2361.0,0.6107784431137725,0.6866527632950991,0.587603305785124,True,0.2979942693409742,101111
1,2006,105.70502431118314,112.08400646203556,397.0,701.0,169.0,442.0,833.0,3085.0,3095.0,436.0,223.0,139.0,209.0,625.0,3469.0,3261.0,399.0,2035.0,218.0,0.5354539430086149,0.3792,0.4984962406015037,90.99851730661076,0.2635338345864662,16.003241491085898,15.646203554119548,1630.0,0.5589225589225589,0.7127329192546584,0.5663338088445078,False,0.2472144846796657,101111
2,2007,109.55380577427822,110.2254850550603,411.0,654.0,213.0,301.0,462.0,1905.0,1907.0,352.0,150.0,111.0,103.0,372.0,2102.0,2087.0,278.0,1321.0,147.0,0.5476694915254238,0.336021505376344,0.6060248080330773,92.94255092192816,0.38629651506202,15.497112860892388,15.48977451494494,984.0,0.5103092783505154,0.6619552414605419,0.6284403669724771,True,0.3160322952710496,101111
3,2007,106.3439356868228,112.19895287958116,1090.0,1884.0,583.0,937.0,1457.0,5722.0,5730.0,977.0,437.0,276.0,339.0,1100.0,6429.0,6085.0,849.0,3921.0,466.0,0.5355622561191912,0.3627272727272727,0.5943039235212109,92.02551353523178,0.3752240589523999,15.43463823837819,15.860732984293191,2987.0,0.5388272583201268,0.6570639305445936,0.578556263269639,False,0.3050207625519063,101111
4,2008,105.85407239819004,115.56057610844394,650.0,1123.0,332.0,543.0,906.0,3536.0,3541.0,629.0,227.0,153.0,183.0,652.0,4092.0,3743.0,591.0,2558.0,307.0,0.5169068736141907,0.3159509202453988,0.5529595015576324,92.87655502392344,0.3498442367601246,15.90950226244344,15.099971759390003,1829.0,0.5966981132075472,0.694980694980695,0.578806767586821,True,0.3315972222222222,101111
5,2008,104.43728309370351,109.7645600991326,642.0,1200.0,349.0,668.0,1074.0,4034.0,4035.0,748.0,317.0,194.0,200.0,661.0,4429.0,4213.0,565.0,2874.0,340.0,0.5212792434046789,0.3721633888048411,0.5264497878359264,90.39841288365037,0.3394625176803394,16.195091720376798,15.663940520446095,2142.0,0.6299376299376299,0.7062146892655368,0.535,False,0.326326852338413,101111
6,2009,108.41899167890357,109.81205760312425,652.0,1157.0,343.0,619.0,1077.0,4086.0,4097.0,716.0,325.0,198.0,272.0,800.0,4499.0,4430.0,595.0,2800.0,327.0,0.5400393023827069,0.37125,0.5436111111111112,93.74170657586993,0.3213888888888889,15.006363191385216,15.715401513302416,2095.0,0.6128266033254157,0.7039815349105597,0.5635263612791702,True,0.2958918356734269,101111
7,2009,103.89137737961926,104.45004198152812,542.0,960.0,293.0,536.0,989.0,3572.0,3573.0,630.0,284.0,175.0,184.0,608.0,3732.0,3711.0,524.0,2547.0,289.0,0.5117859123682751,0.3519736842105263,0.4969889064976228,92.14565906607676,0.3042789223454833,15.34434490481523,15.91043940666107,1861.0,0.5864864864864865,0.7128005198180637,0.5645833333333333,False,0.3165137614678899,101111
8,2010,106.05002908667832,114.979520187244,563.0,962.0,261.0,505.0,951.0,3438.0,3418.0,518.0,270.0,168.0,193.0,664.0,3930.0,3646.0,574.0,2431.0,239.0,0.51476853166714,0.3268072289156626,0.5253634894991922,89.06546861890715,0.3108239095315024,17.10063990692263,15.229666471620831,1847.0,0.5795148247978437,0.6771269177126917,0.5852390852390852,True,0.3251497005988024,101111
9,2010,105.53246753246754,108.363448631905,688.0,1188.0,363.0,595.0,1047.0,3850.0,3874.0,740.0,326.0,195.0,140.0,526.0,4198.0,4063.0,651.0,2981.0,310.0,0.5098410295230885,0.2984790874524715,0.4887368120901055,87.91634061321761,0.3387510692899914,17.14181818181818,15.621321631388746,2109.0,0.5879396984924623,0.7147908073070124,0.5791245791245792,False,0.3563829787234042,101111
10,2011,107.60346487006736,112.46778350515464,539.0,860.0,261.0,478.0,755.0,3117.0,3104.0,485.0,251.0,154.0,238.0,684.0,3491.0,3354.0,424.0,2081.0,240.0,0.538399222294232,0.3786549707602339,0.5584086799276673,89.63976945244957,0.3110307414104882,16.62752646775746,15.498711340206183,1666.0,0.5351170568561873,0.6772247360482655,0.6267441860465116,True,0.2906100068540096,101111
11,2011,108.70182076140932,111.56733927733458,809.0,1326.0,439.0,589.0,1099.0,4229.0,4262.0,824.0,344.0,199.0,183.0,572.0,4755.0,4597.0,715.0,3310.0,328.0,0.5234213547646384,0.3723776223776224,0.4889232354456466,88.20290858725761,0.3415765069551777,17.27098604871128,15.388315344908492,2310.0,0.5525114155251142,0.696839850026781,0.610105580693816,False,0.3325183374083129,101111
12,2012,95.45454545454544,109.14285714285714,50.0,104.0,19.0,62.0,79.0,352.0,350.0,44.0,27.0,17.0,29.0,93.0,382.0,336.0,47.0,221.0,36.0,0.4827586206896552,0.3440860215053763,0.6273885350318471,93.79975874547648,0.3312101910828025,15.096590909090908,15.608571428571429,180.0,0.5217391304347826,0.6319018404907976,0.4807692307692308,True,0.3076923076923077,101111
13,2012,101.34264232008591,106.17615467239528,1003.0,1746.0,483.0,970.0,1382.0,5586.0,5586.0,919.0,433.0,269.0,240.0,823.0,5931.0,5661.0,845.0,4095.0,526.0,0.5095074248460703,0.3462940461725395,0.5223668157787719,88.979054551086,0.3550223668157787,16.638023630504833,15.729144289294664,3013.0,0.5766062602965404,0.7035714285714286,0.5744558991981672,False,0.3153961136023916,101111
14,2013,106.48545541249403,110.67174845164364,428.0,729.0,209.0,305.0,522.0,2097.0,2099.0,282.0,156.0,96.0,181.0,554.0,2323.0,2233.0,305.0,1340.0,158.0,0.5233270499528746,0.3574007220216607,0.67740232312566,92.23808142641244,0.3848996832101373,15.515498330948974,15.707956169604572,1092.0,0.6030927835051546,0.7029804727646455,0.5871056241426612,True,0.3050682261208577,101111
15,2013,102.8756957328386,107.15344699777611,1134.0,1929.0,607.0,936.0,1348.0,5390.0,5396.0,985.0,418.0,256.0,294.0,886.0,5782.0,5545.0,838.0,3858.0,533.0,0.5173448340521283,0.355530474040632,0.593381112984823,90.22114049711594,0.406618887015177,16.17495361781076,15.746849518161602,2869.0,0.6230529595015576,0.702521670606777,0.5878693623639192,False,0.3275385223231924,101111
16,2014,98.28080229226362,119.2528735632184,75.0,122.0,34.0,41.0,82.0,349.0,348.0,48.0,23.0,14.0,21.0,110.0,415.0,343.0,60.0,233.0,21.0,0.4533333333333333,0.2363636363636363,0.6763848396501457,93.11438908989702,0.3556851311953353,15.607449856733524,15.32183908045977,180.0,0.574468085106383,0.6776315789473685,0.6147540983606558,True,0.3034825870646766,101111
