index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,100.85836909871244,111.87214611872146,39.0,61.0,20.0,36.0,88.0,233.0,219.0,33.0,13.0,8.0,11.0,37.0,245.0,235.0,41.0,140.0,18.0,0.5391705069124424,0.3783783783783784,0.5536723163841808,92.62558702148856,0.3446327683615819,14.429184549356224,16.735159817351597,117.0,0.5,0.6161616161616161,0.639344262295082,True,0.2736842105263158,101211
1,2006,105.42118432026687,107.73611111111111,1162.0,2047.0,567.0,1043.0,1882.0,7194.0,7200.0,1239.0,527.0,330.0,383.0,1254.0,7757.0,7584.0,934.0,5050.0,549.0,0.5285133809723974,0.3548644338118022,0.5236357868020305,89.75486396487292,0.3247144670050761,15.625243258270782,16.461805555555557,3849.0,0.5282167042889391,0.6924004825090471,0.5676599902296043,False,0.2751196172248804,101211
2,2006,110.25641025641026,102.5,7.0,8.0,4.0,7.0,11.0,39.0,40.0,6.0,1.0,1.0,3.0,11.0,41.0,43.0,4.0,20.0,1.0,0.5972222222222222,0.3636363636363636,0.6129032258064516,95.11705685618728,0.2580645161290322,14.897435897435898,15.375,20.0,0.75,0.8235294117647058,0.875,True,0.2,101211
3,2006,103.41902649093043,104.27339257710402,1059.0,1894.0,530.0,1220.0,2461.0,7663.0,7652.0,1196.0,610.0,369.0,447.0,1417.0,7979.0,7925.0,1077.0,5067.0,507.0,0.5196584590945195,0.3507410021171489,0.5106415792720543,92.79318702033125,0.2921036397285626,16.31645569620253,14.719158389963408,3961.0,0.5734806629834254,0.6977447744774478,0.5591341077085533,False,0.2905368013281682,101211
4,2006,98.75,105.1948051948052,12.0,19.0,9.0,14.0,31.0,80.0,77.0,18.0,8.0,5.0,4.0,13.0,81.0,79.0,7.0,43.0,4.0,0.5563380281690141,0.3846153846153846,0.5714285714285714,99.85865724381624,0.3392857142857143,14.25,14.597402597402596,38.0,0.7142857142857143,0.7,0.631578947368421,True,0.2142857142857142,101211
5,2006,103.26252950159656,101.45813081516457,911.0,1613.0,444.0,1080.0,2104.0,7203.0,7201.0,1141.0,574.0,361.0,484.0,1452.0,7306.0,7438.0,949.0,4802.0,584.0,0.5129256428075052,0.3691460055096419,0.4900863447393668,88.00217228972913,0.2579149344419571,16.389837567680132,16.336619913900847,3928.0,0.6179624664879356,0.7167056074766355,0.56478611283323,False,0.2891254315304948,101211
6,2007,115.14195583596216,101.31147540983606,66.0,93.0,25.0,47.0,88.0,317.0,305.0,49.0,23.0,9.0,21.0,74.0,309.0,365.0,46.0,192.0,21.0,0.5931372549019608,0.3513513513513513,0.6278195488721805,90.66504706954144,0.3496240601503759,15.542586750788644,16.236065573770492,165.0,0.6578947368421053,0.7226890756302521,0.7096774193548387,True,0.296,101211
7,2007,109.54073652779752,105.4069436539556,1322.0,2175.0,725.0,1080.0,2069.0,7033.0,7028.0,1256.0,516.0,303.0,377.0,1219.0,7408.0,7704.0,990.0,4807.0,534.0,0.5516519982686481,0.3617719442165709,0.5632260205774975,88.19475479242621,0.3609359442416196,15.569742641831366,17.085799658508822,3826.0,0.5548549810844893,0.6817491648952323,0.607816091954023,False,0.2953020134228188,101211
8,2008,100.0,102.1818181818182,30.0,49.0,16.0,48.0,83.0,271.0,275.0,36.0,21.0,9.0,21.0,64.0,281.0,271.0,28.0,149.0,25.0,0.536,0.390625,0.5305164319248826,102.60211405454784,0.2300469483568075,15.535055350553506,12.556363636363637,128.0,0.5454545454545454,0.7028985507246377,0.6122448979591837,True,0.2882882882882883,101211
9,2008,107.69329731120546,106.19446233097231,1126.0,1927.0,577.0,1249.0,2360.0,7773.0,7765.0,1244.0,642.0,384.0,519.0,1507.0,8246.0,8371.0,1060.0,5097.0,598.0,0.542703694000524,0.3855341738553417,0.5199878861296184,97.53710815747372,0.2917928528164749,15.504567091213174,14.021893110109463,3823.0,0.6101928374655647,0.7273222555162081,0.5843279709392839,False,0.2958950969213227,101211
