index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,103.3,95.8,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,True,0.176,1713
1,2000,84.0,88.7,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,False,0.296,1713
2,2001,103.8934426229508,106.7553735926305,142.0,234.0,74.0,154.0,266.0,976.0,977.0,169.0,81.0,56.0,38.0,125.0,1043.0,1014.0,143.0,729.0,84.0,0.517948717948718,0.368,0.4203747072599532,86.67426880759393,0.2740046838407494,16.526639344262296,16.70112589559877,541.0,0.5684210526315789,0.6761710794297352,0.6068376068376068,True,0.3058568329718004,1713
3,2001,110.95890410958904,91.30434782608695,9.0,12.0,4.0,12.0,33.0,73.0,69.0,9.0,8.0,6.0,2.0,12.0,63.0,81.0,14.0,36.0,10.0,0.6328125,0.25,0.5,96.77236157122574,0.25,14.150684931506849,15.652173913043478,35.0,0.5714285714285714,0.7096774193548387,0.75,False,0.2857142857142857,1713
4,2005,113.33333333333331,100.5813953488372,58.0,89.0,30.0,57.0,131.0,345.0,344.0,48.0,21.0,14.0,30.0,62.0,346.0,391.0,58.0,207.0,26.0,0.5914634146341463,0.5161290322580645,0.5613382899628253,91.35070435503177,0.3308550185873606,16.089855072463767,15.436046511627907,181.0,0.6046511627906976,0.6827956989247311,0.651685393258427,True,0.2846153846153846,1713
5,2005,111.9047619047619,95.34883720930232,4.0,6.0,3.0,6.0,14.0,42.0,43.0,7.0,3.0,1.0,1.0,6.0,41.0,47.0,8.0,26.0,4.0,0.618421052631579,0.1666666666666666,0.375,97.22001588562352,0.1875,15.833333333333334,13.813953488372093,21.0,0.6666666666666666,0.8125,0.6666666666666666,False,0.2307692307692307,1713
6,2006,107.73809523809524,109.60384153661464,123.0,199.0,62.0,135.0,278.0,840.0,833.0,110.0,64.0,36.0,57.0,190.0,913.0,905.0,93.0,487.0,62.0,0.56125,0.3526315789473684,0.5745937961595273,89.2597258243794,0.293943870014771,16.872619047619047,15.38655462184874,450.0,0.5957446808510638,0.726775956284153,0.6180904522613065,True,0.2606232294617563,1713
7,2006,104.44444444444444,89.1304347826087,16.0,26.0,5.0,28.0,59.0,135.0,138.0,15.0,10.0,5.0,11.0,27.0,123.0,141.0,16.0,73.0,14.0,0.556,0.4444444444444444,0.53,83.82089552238806,0.26,17.20740740740741,17.152173913043477,78.0,0.4210526315789473,0.7088607594936709,0.6153846153846154,False,0.28,1713
8,2007,98.33147942157952,102.79017857142856,99.0,184.0,40.0,138.0,247.0,899.0,896.0,119.0,72.0,40.0,51.0,167.0,921.0,884.0,100.0,593.0,65.0,0.5040137614678899,0.3473053892215569,0.4618421052631579,88.42062053159101,0.2421052631578947,16.43826473859844,16.1328125,487.0,0.6237623762376238,0.7389162561576355,0.5380434782608695,True,0.2436781609195402,1713
9,2007,106.02409638554217,94.70588235294116,24.0,39.0,11.0,31.0,60.0,166.0,170.0,22.0,21.0,9.0,9.0,29.0,161.0,176.0,16.0,107.0,11.0,0.5372670807453416,0.3448275862068966,0.5,90.82785808147176,0.2867647058823529,15.524096385542167,16.176470588235293,89.0,0.55,0.7183098591549296,0.6153846153846154,False,0.323943661971831,1713
