index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,111.21608040201004,102.10928083567698,923.0,1437.0,556.0,839.0,1352.0,4975.0,4978.0,946.0,434.0,278.0,401.0,1164.0,5083.0,5533.0,687.0,3078.0,485.0,0.5691830403309204,0.3823024054982817,0.6131541725601132,98.94799339993234,0.3387553041018387,15.290854271356784,13.81578947368421,2414.0,0.6273712737127372,0.7133550488599348,0.6423103688239388,True,0.2985760220486909,203487
1,2014,108.78674171357098,96.15023474178405,564.0,919.0,313.0,551.0,909.0,3198.0,3195.0,533.0,302.0,188.0,264.0,834.0,3072.0,3479.0,475.0,1899.0,280.0,0.5533716842441675,0.3525179856115107,0.641419685327479,98.55073704944708,0.3362605195755579,15.260162601626016,13.962754303599374,1557.0,0.6202020202020202,0.7115511551155116,0.6137105549510338,False,0.328400281888654,203487
2,2015,100.46885465505692,107.52182672934856,261.0,456.0,148.0,294.0,378.0,1493.0,1489.0,229.0,138.0,88.0,125.0,382.0,1601.0,1500.0,180.0,837.0,169.0,0.5397398843930635,0.3560209424083769,0.6874487284659557,94.3608675588371,0.3740771123872026,15.873409243134628,14.64607118871726,758.0,0.5485436893203883,0.6882352941176471,0.5723684210526315,True,0.2727272727272727,203487
3,2015,102.95144398603618,101.93650793650794,1089.0,1893.0,566.0,1131.0,1615.0,6302.0,6300.0,995.0,570.0,373.0,482.0,1592.0,6422.0,6488.0,918.0,3870.0,620.0,0.5222006157835035,0.3391959798994975,0.6380446722812156,93.70823070130594,0.34657634566093,15.958584576324975,14.774920634920637,3228.0,0.5989847715736041,0.7236338322311173,0.5752773375594294,False,0.3142476697736351,203487
4,2015,101.05377906976744,91.42130134496549,474.0,859.0,302.0,489.0,653.0,2752.0,2751.0,481.0,296.0,173.0,204.0,691.0,2515.0,2781.0,392.0,1696.0,288.0,0.5175504107542942,0.3270622286541244,0.6493506493506493,94.91453963995257,0.3598659405111018,15.26671511627907,15.076335877862595,1391.0,0.6574585635359116,0.7332361516034985,0.5518044237485448,True,0.3027798647633358,203487
5,2015,107.21669592354203,98.37573385518591,902.0,1505.0,531.0,885.0,1370.0,5127.0,5110.0,890.0,483.0,303.0,367.0,1188.0,5027.0,5497.0,753.0,3210.0,501.0,0.5478521478521479,0.3636363636363636,0.6123237835379718,95.61642591667692,0.3422010004547521,15.006241466744685,15.114285714285714,2570.0,0.6048158640226629,0.7013752455795678,0.5993355481727575,False,0.31190681622088,203487
6,2016,107.70871419865937,103.96946564885496,581.0,1011.0,319.0,542.0,877.0,3282.0,3275.0,523.0,284.0,192.0,295.0,916.0,3405.0,3535.0,475.0,1909.0,286.0,0.5461753731343284,0.3635371179039301,0.6821238938053097,95.4140603684354,0.3578761061946903,15.382084095063986,14.801526717557252,1649.0,0.5962343096234309,0.7092150170648465,0.5746785361028685,True,0.2982917214191853,203487
7,2016,109.62864131643316,104.98553305141331,882.0,1462.0,501.0,727.0,1084.0,4497.0,4493.0,801.0,395.0,268.0,394.0,1255.0,4717.0,4930.0,686.0,2737.0,386.0,0.5498316498316498,0.3442231075697211,0.6806112224448898,93.1331429270293,0.3662324649298597,15.654213920391372,15.26908524371244,2317.0,0.5878378378378378,0.7220058422590068,0.6032831737346102,False,0.3114055844770468,203487
8,2017,107.07964601769912,106.4958283671037,292.0,516.0,164.0,254.0,363.0,1695.0,1678.0,283.0,126.0,84.0,136.0,458.0,1787.0,1815.0,190.0,1036.0,136.0,0.5485436893203883,0.3646288209606987,0.6519410977242303,95.64460547821122,0.3453815261044177,14.744542772861356,15.370083432657928,846.0,0.4808743169398907,0.6872770511296076,0.5658914728682171,True,0.2415094339622641,203487
9,2017,107.26502687734158,107.81706130392476,1171.0,1940.0,619.0,846.0,1192.0,6139.0,6166.0,1033.0,476.0,334.0,487.0,1663.0,6648.0,6585.0,787.0,3941.0,507.0,0.536697247706422,0.3391461214672279,0.642933618843683,94.96990518659857,0.3461812990720914,15.042352174621271,15.282517028867986,3110.0,0.5770308123249299,0.6977967773758632,0.6036082474226804,False,0.2670890296765588,203487
