index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,99.62264150943396,100.87390761548065,104.0,164.0,55.0,130.0,206.0,795.0,801.0,107.0,62.0,41.0,55.0,231.0,808.0,792.0,84.0,445.0,57.0,0.5130378096479792,0.3073593073593073,0.584319526627219,96.86588552642672,0.2426035502958579,14.655345911949686,15.074906367041198,395.0,0.5803571428571429,0.6691358024691358,0.6341463414634146,True,0.266304347826087,203493
1,2014,114.00679117147708,105.86734693877553,1305.0,1912.0,834.0,1006.0,2178.0,7068.0,7056.0,1322.0,641.0,419.0,532.0,1735.0,7470.0,8058.0,1026.0,4350.0,513.0,0.5682205798749289,0.3585014409221902,0.5993426458504519,95.33670207280602,0.314215283483977,14.36191284663271,15.848072562358276,3556.0,0.6112600536193029,0.698908876437629,0.6825313807531381,False,0.2883376288659793,203493
2,2015,100.39525691699605,98.8212180746562,67.0,108.0,45.0,60.0,110.0,506.0,509.0,77.0,45.0,26.0,48.0,163.0,503.0,508.0,46.0,277.0,35.0,0.5194672131147541,0.3374233128834356,0.615909090909091,92.78232717577605,0.2454545454545454,15.302371541501977,15.73673870333988,263.0,0.7450980392156863,0.736,0.6203703703703703,True,0.1910569105691057,203493
3,2015,113.60253583241456,106.49350649350647,1132.0,1729.0,721.0,952.0,1957.0,7256.0,7238.0,1274.0,595.0,382.0,632.0,2039.0,7708.0,8243.0,983.0,4351.0,513.0,0.5648097076668506,0.3786169691025012,0.5896713615023474,94.43755175175448,0.2705790297339593,14.819046306504962,15.678364189002489,3683.0,0.614596670934699,0.7194729136163982,0.6547137073452863,False,0.2687022900763359,203493
4,2015,91.83673469387756,95.36423841059604,24.0,47.0,7.0,18.0,33.0,147.0,151.0,12.0,11.0,6.0,7.0,32.0,144.0,135.0,15.0,103.0,9.0,0.4591836734693877,0.28125,0.5851851851851851,95.022143489814,0.3481481481481481,14.741496598639456,15.556291390728475,75.0,0.6363636363636364,0.7538461538461538,0.5106382978723404,True,0.216867469879518,203493
5,2015,105.65217391304348,106.53787103377688,1374.0,2208.0,659.0,1220.0,1734.0,7820.0,7816.0,1087.0,689.0,462.0,553.0,2016.0,8327.0,8262.0,1019.0,4887.0,642.0,0.5374265186152841,0.341765873015873,0.6119078661451542,96.20344892413392,0.3198609300304215,14.665601023017905,15.27111054247697,3901.0,0.6069042316258352,0.7040065412919051,0.6222826086956522,False,0.2711402073104201,203493
6,2016,104.79616306954436,112.56038647342996,115.0,194.0,61.0,118.0,210.0,834.0,828.0,105.0,51.0,34.0,82.0,265.0,932.0,874.0,115.0,486.0,58.0,0.5159574468085106,0.3622641509433962,0.611185086551265,93.01877259123944,0.2583222370173103,15.706235011990408,15.253623188405795,429.0,0.6875,0.7645429362880887,0.5927835051546392,True,0.3270588235294118,203493
7,2016,106.65242165242164,105.14391564548303,1196.0,2030.0,540.0,993.0,1884.0,7020.0,7018.0,895.0,523.0,334.0,512.0,1883.0,7379.0,7487.0,1104.0,4453.0,525.0,0.520513536142897,0.3420074349442379,0.6175820707070707,94.98014856858258,0.3203914141414141,15.187321937321938,15.134796238244514,3547.0,0.6583769633507853,0.7603280680437424,0.5891625615763547,False,0.3065969195001453,203493
8,2017,107.502679528403,102.26537216828478,148.0,239.0,82.0,124.0,195.0,933.0,927.0,154.0,60.0,45.0,73.0,232.0,948.0,1003.0,150.0,634.0,63.0,0.5285110876451954,0.3362068965517241,0.5438799076212472,95.63323454850573,0.2759815242494226,15.070739549839228,15.044228694714132,467.0,0.7222222222222222,0.8204545454545454,0.6192468619246861,True,0.2918454935622318,203493
9,2017,106.454903103599,108.43881856540084,1064.0,1726.0,528.0,850.0,1391.0,6863.0,6873.0,1045.0,514.0,336.0,460.0,1683.0,7453.0,7306.0,971.0,4733.0,488.0,0.5188907898488737,0.3285799168152109,0.5313279301745636,94.34560917325294,0.2690149625935162,15.220748943610666,15.305252437072603,3494.0,0.6928104575163399,0.7813880126182965,0.6164542294322132,False,0.2740998838559814,203493
