index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,102.56410256410255,92.85714285714286,5.0,7.0,4.0,6.0,12.0,39.0,42.0,7.0,,,3.0,9.0,39.0,40.0,,22.0,4.0,0.5555555555555556,0.3333333333333333,0.5161290322580645,96.31709331131296,0.2258064516129032,14.333333333333334,15.523809523809524,20.0,0.8333333333333334,0.6923076923076923,0.7142857142857143,True,0.25,203118
1,2013,96.875,103.32681017612524,75.0,126.0,36.0,67.0,145.0,512.0,511.0,74.0,44.0,21.0,31.0,103.0,528.0,496.0,64.0,330.0,37.0,0.493,0.3300970873786408,0.5288683602771362,91.67465305868444,0.2909930715935335,15.35546875,16.060665362035223,268.0,0.4912280701754385,0.6869918699186992,0.5952380952380952,False,0.2016129032258064,203118
2,2013,96.875,103.32681017612524,75.0,126.0,36.0,67.0,145.0,512.0,511.0,74.0,44.0,21.0,31.0,103.0,528.0,496.0,64.0,330.0,37.0,0.493,0.3300970873786408,0.5288683602771362,91.67465305868444,0.2909930715935335,15.35546875,16.060665362035223,268.0,0.4912280701754385,0.6869918699186992,0.5952380952380952,False,0.2016129032258064,203118
3,2014,103.13588850174216,103.16901408450704,36.0,57.0,16.0,45.0,77.0,287.0,284.0,28.0,14.0,9.0,31.0,97.0,293.0,296.0,34.0,143.0,29.0,0.5367647058823529,0.3711340206185567,0.6416666666666667,93.88444850422472,0.2375,14.80836236933798,15.873239436619718,146.0,0.782608695652174,0.751937984496124,0.631578947368421,True,0.2116788321167883,203118
4,2014,100.28571428571428,102.5568181818182,42.0,85.0,14.0,50.0,97.0,350.0,352.0,24.0,32.0,22.0,35.0,133.0,361.0,351.0,34.0,178.0,27.0,0.4929577464788732,0.3233082706766917,0.7009646302250804,88.65813015260481,0.2733118971061093,16.434285714285714,16.051136363636363,190.0,0.5121951219512195,0.710691823899371,0.4941176470588235,False,0.2577319587628865,203118
5,2015,93.17507418397626,110.80246913580248,67.0,100.0,31.0,42.0,64.0,337.0,324.0,44.0,27.0,17.0,18.0,122.0,359.0,314.0,49.0,186.0,22.0,0.4657738095238095,0.2377049180327868,0.7207792207792207,92.42959798019034,0.3246753246753247,14.495548961424332,16.70679012345679,172.0,0.6,0.6918238993710691,0.67,True,0.2419354838709677,203118
6,2015,106.63265306122447,102.36486486486488,225.0,359.0,136.0,161.0,247.0,1176.0,1184.0,217.0,109.0,59.0,102.0,336.0,1212.0,1254.0,140.0,725.0,86.0,0.5345268542199488,0.3452380952380952,0.6550424128180962,93.4088285415865,0.3383600377002828,14.749149659863946,16.0785472972973,606.0,0.6474820143884892,0.7190635451505016,0.6267409470752089,False,0.2634315424610052,203118
7,2016,110.37735849056604,107.64331210191082,57.0,97.0,26.0,50.0,64.0,318.0,314.0,42.0,15.0,9.0,33.0,105.0,338.0,351.0,28.0,171.0,20.0,0.5775577557755776,0.3523809523809524,0.7318840579710145,94.25020712510356,0.3514492753623188,14.984276729559747,15.57643312101911,161.0,0.7021276595744681,0.7961783439490446,0.5876288659793815,True,0.2230215827338129,203118
8,2016,100.61919504643964,104.6656298600311,114.0,198.0,66.0,94.0,141.0,646.0,643.0,91.0,60.0,41.0,60.0,213.0,673.0,650.0,89.0,359.0,50.0,0.5094488188976378,0.323943661971831,0.7185314685314685,95.46183912775147,0.3461538461538461,14.328173374613003,15.84447900466563,324.0,0.5887850467289719,0.673352435530086,0.5757575757575758,False,0.2439759036144578,203118
9,2018,120.76923076923076,108.07692307692308,51.0,81.0,32.0,34.0,60.0,260.0,260.0,55.0,21.0,13.0,21.0,60.0,281.0,314.0,36.0,173.0,19.0,0.6023166023166023,0.4166666666666667,0.6051502145922747,98.95599312805604,0.3476394849785407,14.426923076923076,14.676923076923076,126.0,0.625,0.7264957264957265,0.6296296296296297,True,0.2702702702702703,203118
10,2018,102.49221183800624,115.78947368421052,42.0,77.0,22.0,47.0,80.0,321.0,323.0,45.0,26.0,15.0,19.0,71.0,374.0,329.0,35.0,207.0,26.0,0.5205696202531646,0.323943661971831,0.5323741007194245,95.47616596314218,0.276978417266187,15.03115264797508,15.13312693498452,162.0,0.6470588235294118,0.7664233576642335,0.5454545454545454,False,0.2368421052631578,203118
11,2019,112.12121212121212,110.5,69.0,107.0,40.0,75.0,122.0,396.0,400.0,65.0,25.0,18.0,33.0,106.0,442.0,444.0,82.0,236.0,35.0,0.5606060606060606,0.320754716981132,0.6228070175438597,99.00155467265505,0.3128654970760234,14.752525252525253,14.34,193.0,0.6,0.7407407407407407,0.6448598130841121,True,0.3932584269662921,203118
12,2019,109.27573062261752,106.03337612323492,134.0,212.0,74.0,123.0,188.0,787.0,779.0,124.0,51.0,35.0,71.0,235.0,826.0,860.0,94.0,453.0,60.0,0.556640625,0.3361702127659574,0.6497093023255814,98.12200852841352,0.3081395348837209,15.074968233799238,14.27214377406932,383.0,0.6951219512195121,0.7757731958762887,0.6320754716981132,False,0.2697547683923705,203118
13,2020,87.8048780487805,85.36585365853658,4.0,7.0,2.0,8.0,14.0,41.0,41.0,3.0,3.0,2.0,2.0,13.0,35.0,36.0,3.0,21.0,3.0,0.4390243902439024,0.2307692307692307,0.5882352941176471,98.97736797988266,0.2058823529411764,14.146341463414634,14.951219512195122,20.0,0.75,0.6818181818181818,0.5714285714285714,True,0.3043478260869565,203118
