index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,125.92592592592592,90.12345679012346,17.0,25.0,9.0,9.0,26.0,81.0,81.0,17.0,8.0,4.0,5.0,9.0,73.0,102.0,16.0,63.0,4.0,0.6071428571428571,0.6666666666666666,0.4722222222222222,100.24924795874516,0.3472222222222222,13.82716049382716,14.901234567901234,39.0,0.6666666666666666,0.8,0.68,True,0.375,1917
1,2001,102.24556795797768,107.06699881998163,1306.0,2240.0,733.0,1264.0,2205.0,7615.0,7627.0,1433.0,614.0,481.0,323.0,1131.0,8166.0,7786.0,1157.0,5490.0,614.0,0.5080899763220206,0.3315649867374005,0.5091375925086845,93.26562785499696,0.3383174747017067,15.477216021011165,15.402386259341812,3922.0,0.6337386018237082,0.7290486976217441,0.5830357142857143,False,0.3256578947368421,1917
2,2002,105.1038062283737,110.37735849056604,194.0,328.0,103.0,189.0,341.0,1156.0,1166.0,195.0,94.0,71.0,70.0,230.0,1287.0,1215.0,167.0,759.0,98.0,0.528972783143108,0.3565217391304348,0.564206268958544,93.76556365675826,0.3316481294236603,15.653979238754324,15.063464837049745,594.0,0.5446428571428571,0.7085514834205934,0.5914634146341463,True,0.3146067415730337,1917
3,2002,107.71459063881689,111.73337391569017,1206.0,2032.0,676.0,966.0,1843.0,6559.0,6571.0,1290.0,495.0,380.0,310.0,1063.0,7342.0,7065.0,1072.0,4799.0,483.0,0.525097685602645,0.348071495766698,0.5279767997270556,93.18619792308412,0.3466393722279086,15.942521725872847,14.964236798052047,3382.0,0.6316568047337278,0.720077846253649,0.593503937007874,False,0.3187717632162076,1917
4,2003,108.40764331210192,106.87898089171976,128.0,210.0,67.0,132.0,213.0,785.0,785.0,145.0,78.0,42.0,49.0,152.0,839.0,851.0,159.0,530.0,65.0,0.5470967741935484,0.375,0.530791788856305,91.5785636164783,0.3079178885630498,15.668789808917197,15.779617834394903,411.0,0.6702127659574468,0.6685082872928176,0.6095238095238096,True,0.3399433427762039,1917
5,2003,106.02480803307738,101.49563157115357,1022.0,1747.0,535.0,1020.0,1733.0,6772.0,6753.0,1297.0,574.0,346.0,349.0,1092.0,6854.0,7180.0,1064.0,5013.0,509.0,0.5188128919352486,0.3635531135531135,0.465028665028665,91.70657286943256,0.2861588861588862,15.72179562906084,15.682659558714644,3540.0,0.5875634517766497,0.685865504358655,0.5850028620492272,False,0.3167420814479638,1917
6,2004,89.74358974358974,95.33678756476684,27.0,49.0,14.0,24.0,65.0,195.0,193.0,29.0,19.0,12.0,3.0,36.0,184.0,175.0,43.0,139.0,10.0,0.424757281553398,0.1388888888888889,0.4857142857142857,88.50308886424837,0.28,15.753846153846156,16.792746113989637,105.0,0.7391304347826086,0.6966292134831461,0.5510204081632653,True,0.3303571428571428,1917
7,2004,101.49759819157954,101.93475497811043,964.0,1639.0,514.0,1183.0,2035.0,7078.0,7081.0,1147.0,559.0,333.0,347.0,1220.0,7218.0,7184.0,966.0,4810.0,580.0,0.5150180505415163,0.3491803278688524,0.4741293532338308,88.36067207807686,0.2718076285240464,16.042808703023454,16.550769665301512,3846.0,0.5815850815850816,0.6952435203645685,0.588163514338011,False,0.2901307966706302,1917
8,2004,110.52631578947368,115.0,2.0,3.0,,4.0,15.0,19.0,20.0,,2.0,2.0,1.0,3.0,23.0,21.0,9.0,8.0,1.0,0.5833333333333334,0.3333333333333333,0.5454545454545454,103.23529411764706,0.2727272727272727,14.052631578947368,13.85,9.0,0.5,0.8571428571428571,0.6666666666666666,True,0.6,1917
9,2004,107.90067720090292,102.9497741163965,1290.0,2135.0,704.0,1117.0,2071.0,7531.0,7526.0,1478.0,691.0,404.0,395.0,1253.0,7748.0,8126.0,1179.0,5423.0,593.0,0.5311348077935756,0.3599361532322426,0.5074895146794488,91.4408137789099,0.3198022768124625,15.712256008498208,15.783550358756312,3952.0,0.5455475946775844,0.6341796341796342,0.6042154566744731,False,0.3164772727272727,1917
10,2005,106.35838150289015,96.61016949152544,30.0,49.0,12.0,20.0,54.0,173.0,177.0,23.0,13.0,4.0,11.0,35.0,171.0,184.0,38.0,123.0,6.0,0.5054945054945055,0.3428571428571428,0.5316455696202531,92.66409266409266,0.310126582278481,15.439306358381502,15.638418079096043,91.0,0.4166666666666667,0.691358024691358,0.6122448979591837,True,0.2727272727272727,1917
11,2005,103.14533622559652,110.39523551705469,982.0,1753.0,487.0,1064.0,2080.0,7376.0,7388.0,1219.0,598.0,392.0,367.0,1234.0,8156.0,7608.0,1023.0,5313.0,522.0,0.5054289544235925,0.3476499189627228,0.4562394990071788,90.7309204040611,0.2677562242248358,15.713530368763555,16.028424472116946,3905.0,0.5953002610966057,0.6941138629784497,0.5601825442099259,False,0.2978082191780822,1917
