index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,98.07860262008734,105.20381613183,166.0,310.0,97.0,195.0,317.0,1145.0,1153.0,226.0,91.0,55.0,35.0,132.0,1213.0,1123.0,133.0,846.0,108.0,0.4986595174262734,0.3409090909090909,0.4519427402862985,87.63095175043695,0.3169734151329243,16.72401746724891,16.143104943625325,629.0,0.5813953488372093,0.6981481481481482,0.535483870967742,True,0.292364990689013,202498
1,2012,101.56812884085612,105.07215619694398,774.0,1297.0,422.0,830.0,1079.0,4719.0,4712.0,926.0,397.0,273.0,181.0,645.0,4951.0,4793.0,681.0,3480.0,415.0,0.5195822454308094,0.3317829457364341,0.4707878787878788,88.46285126174129,0.3144242424242424,16.582538673447765,15.97304753820034,2559.0,0.5651340996168582,0.7010127697049758,0.5967617579028527,False,0.3037511436413541,202498
2,2013,103.74238468233246,106.40478223740392,181.0,328.0,84.0,168.0,265.0,1149.0,1171.0,189.0,70.0,56.0,65.0,231.0,1246.0,1192.0,175.0,805.0,91.0,0.5151909722222222,0.3636363636363636,0.5395752895752896,86.19195046439629,0.3166023166023166,17.373368146214098,16.052946199829204,646.0,0.6349206349206349,0.7203703703703703,0.551829268292683,True,0.2912280701754386,202498
3,2013,106.23880110767226,110.73935041619065,1124.0,1926.0,583.0,1025.0,1371.0,6139.0,6127.0,1073.0,450.0,282.0,394.0,1243.0,6785.0,6522.0,1058.0,4310.0,557.0,0.5282651072124757,0.3628318584070796,0.57068251395642,88.93776435045318,0.3468395461912479,16.50659716566216,15.874979598498449,3310.0,0.6067708333333334,0.7066189624329159,0.5835929387331257,False,0.3313131313131313,202498
4,2014,96.15384615384616,97.5,7.0,18.0,2.0,11.0,18.0,78.0,80.0,14.0,5.0,3.0,6.0,7.0,78.0,75.0,14.0,62.0,4.0,0.487012987012987,0.8571428571428571,0.3623188405797101,89.89332279731332,0.2608695652173913,17.358974358974358,14.7125,42.0,0.5454545454545454,0.65,0.3888888888888889,True,0.2439024390243902,202498
5,2014,107.59628154050463,110.22652006888327,1445.0,2537.0,691.0,1120.0,1916.0,7530.0,7549.0,1310.0,642.0,377.0,415.0,1296.0,8321.0,8102.0,1138.0,5396.0,573.0,0.5347803000132749,0.3703703703703703,0.5727734608487747,92.11323171947448,0.3791093843395098,15.776892430278885,15.489336335938535,3929.0,0.6101083032490975,0.6994082840236686,0.5695703586913677,False,0.2996594778660613,202498
6,2015,99.84863773965692,109.98509687034276,283.0,511.0,136.0,312.0,452.0,1982.0,2013.0,370.0,147.0,90.0,109.0,361.0,2214.0,1979.0,270.0,1393.0,171.0,0.5038304392236976,0.3601108033240997,0.4971493728620296,92.17605870759962,0.2913340935005701,16.421796165489404,14.835072031793343,1040.0,0.5939849624060151,0.7092511013215859,0.5538160469667319,True,0.2742099898063201,202498
7,2015,100.16224986479178,110.0560680050642,744.0,1322.0,388.0,894.0,1123.0,5547.0,5529.0,908.0,428.0,251.0,359.0,1253.0,6085.0,5556.0,748.0,3719.0,488.0,0.5066752011704463,0.3431763766959297,0.5179002413515688,90.69963434537588,0.2658889782783588,16.31602668108888,15.435702658708628,2931.0,0.5540123456790124,0.6897625535227715,0.5627836611195158,False,0.2756247736327417,202498
8,2015,94.69339622641508,107.05882352941175,118.0,203.0,49.0,147.0,202.0,848.0,850.0,131.0,50.0,34.0,39.0,177.0,910.0,803.0,133.0,577.0,69.0,0.4727488151658768,0.2711864406779661,0.5039787798408488,90.46953046953048,0.2692307692307692,16.74174528301887,15.094117647058823,450.0,0.6181818181818182,0.7176470588235294,0.5812807881773399,True,0.2976744186046511,202498
9,2015,109.34711797195864,105.56581002413743,1288.0,2174.0,613.0,1058.0,1818.0,7061.0,7043.0,1045.0,548.0,343.0,466.0,1687.0,7435.0,7721.0,1118.0,4678.0,573.0,0.5366722548197821,0.3461766449318316,0.606598586017282,96.28536075436276,0.3415553809897879,14.517632063447104,15.394576174925458,3516.0,0.6163450624290578,0.7284961966062025,0.5924563017479301,False,0.3163295221342714,202498
10,2016,106.03448275862068,106.59170221015896,372.0,647.0,182.0,369.0,698.0,2552.0,2579.0,380.0,166.0,109.0,153.0,543.0,2749.0,2706.0,318.0,1642.0,201.0,0.5398957497995188,0.3314917127071823,0.5446224256292906,93.76208725666862,0.2961098398169336,15.760188087774294,14.960062039550213,1313.0,0.6202185792349727,0.7099296325254105,0.5749613601236476,True,0.2480752780153977,202498
11,2016,104.46393762183236,108.203125,703.0,1230.0,326.0,731.0,1054.0,5130.0,5120.0,771.0,301.0,201.0,378.0,1219.0,5540.0,5359.0,764.0,3482.0,388.0,0.5175149990323205,0.3527481542247744,0.520952988725803,92.91316773470648,0.2616464582003829,15.90409356725146,15.091796875,2648.0,0.608433734939759,0.7371518242448019,0.5715447154471545,False,0.2780974299961641,202498
12,2017,104.97642744892616,115.47307893361211,311.0,549.0,133.0,260.0,433.0,1909.0,1913.0,255.0,124.0,87.0,124.0,444.0,2209.0,2004.0,290.0,1306.0,138.0,0.5154798761609907,0.3198198198198198,0.5674285714285714,94.80113685298424,0.3137142857142857,15.392875851231013,14.986931521170936,968.0,0.5335820895522388,0.6767241379310345,0.5664845173041895,True,0.279045643153527,202498
13,2017,109.12724850099931,110.70774354704412,991.0,1726.0,512.0,880.0,1297.0,6004.0,6005.0,936.0,457.0,298.0,471.0,1578.0,6648.0,6552.0,934.0,3927.0,477.0,0.5374031965727467,0.3561470215462611,0.6001816530426884,95.9627091368164,0.3135331516802906,15.129413724183877,14.88226477935054,3003.0,0.5816993464052288,0.7139389736477115,0.5741599073001159,False,0.3016570848833277,202498
14,2018,104.6234153616704,110.84695393759289,440.0,698.0,213.0,439.0,490.0,2682.0,2692.0,397.0,185.0,125.0,186.0,610.0,2984.0,2806.0,336.0,1778.0,257.0,0.5372503840245776,0.3459016393442622,0.5477386934673367,95.3212455656287,0.2922948073701842,15.452647278150634,14.762258543833582,1353.0,0.5863309352517986,0.7473769168684423,0.6303724928366762,True,0.2776451869530628,202498
15,2018,109.17361637604246,111.16578349735047,941.0,1504.0,551.0,766.0,1067.0,5276.0,5284.0,930.0,368.0,233.0,399.0,1304.0,5874.0,5760.0,770.0,3501.0,412.0,0.5459387483355526,0.3542944785276073,0.5843912591050988,96.99443792417206,0.3130072840790843,15.032600454890067,14.66010598031794,2613.0,0.6307947019867549,0.7288202692003167,0.6256648936170213,False,0.2780876494023904,202498
