index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,104.89171023151606,112.74840644919384,415.0,680.0,278.0,395.0,624.0,2678.0,2667.0,429.0,223.0,145.0,236.0,838.0,3007.0,2809.0,274.0,1490.0,210.0,0.5391287586738628,0.3365155131264916,0.6520618556701031,100.69995944160245,0.2920962199312715,14.31142643764003,14.288338957630296,1274.0,0.6127659574468085,0.7339130434782609,0.6102941176470589,True,0.2318501170960187,1629673
1,2020,105.93854892847922,114.9948559670782,611.0,955.0,398.0,573.0,887.0,3873.0,3888.0,664.0,311.0,215.0,334.0,1194.0,4471.0,4103.0,501.0,2208.0,326.0,0.540058170280275,0.3316582914572864,0.6316872427983539,99.54697284152958,0.2807172251616696,14.293054479731474,14.637345679012345,1871.0,0.6639118457300276,0.7279821627647715,0.6397905759162303,False,0.2439287641662169,1629673
2,2021,109.68054211035818,109.28641251221896,318.0,468.0,191.0,292.0,416.0,2066.0,2046.0,293.0,165.0,99.0,254.0,809.0,2236.0,2266.0,208.0,993.0,154.0,0.5728376327769348,0.3708281829419035,0.7086570477247502,99.90012147388312,0.2597114317425083,14.213455953533398,14.617302052785924,988.0,0.6162162162162163,0.7300930713547052,0.6794871794871795,True,0.209761163032191,1629673
3,2021,112.18264494126564,110.97468832640725,900.0,1346.0,587.0,788.0,1104.0,5278.0,5294.0,853.0,422.0,247.0,591.0,1980.0,5875.0,5921.0,542.0,2565.0,413.0,0.5893642542982807,0.3777777777777777,0.7317931793179318,102.59374073375206,0.2961496149614961,13.40564607805987,14.66433698526634,2473.0,0.6586433260393874,0.7363304981773997,0.6686478454680534,False,0.2129391602399314,1629673
4,2022,114.4815766923736,108.09124166128686,758.0,1086.0,479.0,681.0,997.0,4668.0,4647.0,754.0,389.0,244.0,546.0,1869.0,5023.0,5344.0,612.0,2264.0,359.0,0.5829675153643546,0.3616907437132156,0.7149770142753448,97.8173836314711,0.2627631260585531,14.483933161953727,14.95975898429094,2285.0,0.6932907348242812,0.7554760840411265,0.6979742173112339,True,0.2548928238583411,1629673
5,2022,111.47346575748593,106.91990577149588,562.0,794.0,347.0,537.0,668.0,3373.0,3396.0,524.0,330.0,194.0,400.0,1364.0,3631.0,3760.0,431.0,1595.0,290.0,0.5781105279407225,0.3665689149560117,0.729300439337614,97.71201732226632,0.2683338965866847,14.270085976875183,15.201118963486454,1663.0,0.635593220338983,0.7286914765906363,0.707808564231738,False,0.257516339869281,1629673
6,2023,113.74353076480736,114.6383799421408,748.0,1095.0,450.0,842.0,1089.0,5217.0,5185.0,755.0,362.0,209.0,659.0,2173.0,5944.0,5934.0,672.0,2396.0,384.0,0.5882703777335984,0.3704555913483663,0.7152549792077041,101.55792556833975,0.2396585686145765,14.02760207015526,14.331533269045323,2458.0,0.6530612244897959,0.7177386317083163,0.6831050228310502,True,0.258497691984893,1629673
7,2023,120.89268755935424,114.94505494505496,467.0,643.0,307.0,494.0,566.0,3159.0,3185.0,563.0,226.0,145.0,469.0,1367.0,3661.0,3819.0,443.0,1457.0,262.0,0.6223021582733813,0.4081931236283833,0.7117563739376771,100.9777934983254,0.2276912181303116,14.019626464070909,14.499529042386186,1508.0,0.621301775147929,0.7388849682427664,0.7262830482115086,False,0.2761355443403028,1629673
8,2024,110.50537206526064,121.9336795844986,956.0,1343.0,595.0,662.0,945.0,5026.0,5006.0,860.0,355.0,230.0,489.0,1765.0,6104.0,5554.0,536.0,2740.0,386.0,0.5646279306829766,0.3393767705382436,0.6899001109877914,102.64446955001812,0.2981132075471698,13.879625945085555,14.178985217738711,2346.0,0.5660847880299252,0.6877224199288257,0.7118391660461653,True,0.221938775510204,1629673
9,2024,112.19149568837348,117.82968657599054,667.0,982.0,397.0,485.0,712.0,3363.0,3382.0,572.0,268.0,163.0,367.0,1150.0,3985.0,3773.0,403.0,1838.0,269.0,0.5732824427480916,0.3617391304347826,0.713520749665328,101.15287280907302,0.3286479250334672,13.87362473981564,14.596096984033116,1600.0,0.6134751773049646,0.6838283828382838,0.6792260692464358,False,0.2551546391752577,1629673
