index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,96.70925280681378,94.69756480754124,344.0,612.0,203.0,452.0,798.0,2583.0,2546.0,460.0,227.0,137.0,104.0,372.0,2411.0,2498.0,331.0,1766.0,215.0,0.4953981592637055,0.3172043010752688,0.4602432179607109,97.2629582806574,0.2862488306828812,15.602013162988772,13.996857816182247,1266.0,0.5934718100890207,0.6889991728701406,0.5620915032679739,True,0.3020576131687242,2043
1,2001,103.65184484389782,102.2423214622197,757.0,1336.0,443.0,822.0,1371.0,5285.0,5307.0,1033.0,442.0,268.0,263.0,857.0,5426.0,5478.0,772.0,3855.0,398.0,0.5108001502629602,0.3617269544924154,0.4654074702886248,93.96318474162786,0.2835314091680815,15.76177861873226,14.890333521763708,2705.0,0.5721561969439728,0.6608208955223881,0.5666167664670658,False,0.3199226305609284,2043
2,2002,106.50887573964496,93.80530973451329,38.0,67.0,15.0,40.0,106.0,338.0,339.0,46.0,37.0,21.0,21.0,67.0,318.0,360.0,72.0,230.0,25.0,0.5158045977011494,0.3880597014925373,0.4511784511784512,105.0856958068341,0.2255892255892256,13.899408284023668,13.507374631268435,155.0,0.5263157894736842,0.6883116883116883,0.5671641791044776,True,0.3229813664596273,2043
3,2002,100.59610544442972,109.52002121453197,1106.0,1803.0,582.0,1206.0,1658.0,7549.0,7542.0,1451.0,596.0,371.0,321.0,1078.0,8260.0,7594.0,1121.0,5733.0,716.0,0.5023932987634623,0.3339517625231911,0.4229922184701218,95.40237857961306,0.2647188371751578,15.757981189561532,14.429329090426943,3796.0,0.5823389021479713,0.6916951080773607,0.6134220743205768,False,0.3002414810839817,2043
4,2003,92.5,85.36585365853658,22.0,33.0,11.0,22.0,25.0,120.0,123.0,24.0,14.0,7.0,3.0,17.0,105.0,111.0,25.0,99.0,13.0,0.437007874015748,0.1764705882352941,0.4310344827586206,106.32634457611668,0.2844827586206896,14.991666666666667,12.130081300813009,55.0,0.625,0.7454545454545455,0.6666666666666666,True,0.4,2043
5,2003,98.78095726934428,105.7245539725324,1071.0,1787.0,588.0,1240.0,1937.0,7793.0,7791.0,1423.0,669.0,413.0,309.0,1149.0,8237.0,7698.0,1174.0,5860.0,723.0,0.4857777777777777,0.3220191470844212,0.4188899985732629,95.62814006110736,0.2549579112569553,15.938919543179775,14.17751251443974,3911.0,0.6457461645746164,0.7188799556418076,0.5993284834918858,False,0.3137304391721353,2043
6,2004,119.42857142857144,106.66666666666669,40.0,61.0,25.0,25.0,51.0,175.0,180.0,41.0,13.0,10.0,7.0,24.0,192.0,209.0,47.0,136.0,14.0,0.5714285714285714,0.4166666666666667,0.53125,93.25063845311932,0.38125,16.165714285714287,14.738888888888887,91.0,0.4761904761904761,0.6707317073170732,0.6557377049180327,True,0.4,2043
7,2004,103.628703452025,101.22665939757394,1202.0,2178.0,664.0,1046.0,1939.0,7358.0,7337.0,1393.0,622.0,406.0,342.0,1138.0,7427.0,7625.0,1056.0,5461.0,571.0,0.5092480900683555,0.3699472759226713,0.5025003788452795,90.9054979422454,0.3300500075769056,15.739331340038056,15.942210712825403,3880.0,0.5276639344262295,0.657944944126465,0.55188246097337,False,0.3051733626857457,2043
8,2005,113.11475409836063,92.62295081967213,16.0,32.0,5.0,19.0,44.0,122.0,122.0,9.0,4.0,3.0,12.0,24.0,113.0,138.0,12.0,72.0,10.0,0.5854700854700855,0.5833333333333334,0.5833333333333334,91.16761805915932,0.3333333333333333,15.01639344262295,16.57377049180328,64.0,0.5454545454545454,0.7358490566037735,0.5,True,0.3469387755102041,2043
9,2005,108.92432508043083,111.8881118881119,1262.0,2030.0,629.0,1066.0,2080.0,7149.0,7150.0,1290.0,504.0,289.0,387.0,1293.0,8000.0,7787.0,1109.0,4993.0,543.0,0.5371297455152274,0.3526682134570765,0.5286350620426344,88.29344013447339,0.3229398663697104,15.85004895789621,16.768391608391607,3887.0,0.5634328358208955,0.6527657109759629,0.6216748768472906,False,0.3161853188929001,2043
10,2006,110.60948081264108,102.72108843537416,69.0,113.0,42.0,61.0,151.0,443.0,441.0,83.0,25.0,13.0,22.0,86.0,453.0,490.0,62.0,287.0,34.0,0.5531674208144797,0.3488372093023256,0.5335120643431636,92.08999493597628,0.3029490616621983,16.164785553047405,15.10657596371882,230.0,0.6382978723404256,0.6759259259259259,0.6106194690265486,True,0.3041237113402061,2043
11,2006,114.10811565861154,111.3006993006993,1332.0,2089.0,718.0,1133.0,2104.0,7159.0,7150.0,1414.0,573.0,362.0,454.0,1359.0,7958.0,8169.0,1195.0,4864.0,588.0,0.5682135868045849,0.376747608535688,0.5540735979431143,91.93020340238336,0.3356901815844448,16.05587372538064,15.271748251748251,3736.0,0.5824468085106383,0.6633574007220217,0.6376256582096697,False,0.3374114616870573,2043
