index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,103.46863468634686,101.80745112504611,507.0,894.0,327.0,459.0,813.0,2710.0,2711.0,658.0,300.0,162.0,72.0,254.0,2760.0,2804.0,434.0,2087.0,249.0,0.5127494456762749,0.3425196850393701,0.4903887227680478,90.05398920215957,0.3818880820162323,16.418081180811807,15.562891921800071,1445.0,0.627906976744186,0.6980817347789825,0.5671140939597316,True,0.3375,2260
1,2002,106.15964802011314,104.914618908788,926.0,1610.0,595.0,894.0,1617.0,4773.0,4802.0,1097.0,449.0,249.0,172.0,588.0,5038.0,5067.0,830.0,3445.0,499.0,0.5279064869418703,0.3282312925170068,0.545003719315646,91.14647028881558,0.3992065459955368,16.31657238633983,15.284048313202833,2521.0,0.5882352941176471,0.6793151318833873,0.5751552795031056,False,0.3766233766233766,2260
2,2003,99.4904458598726,104.20918367346938,140.0,230.0,97.0,164.0,279.0,785.0,784.0,182.0,60.0,32.0,16.0,57.0,817.0,781.0,135.0,591.0,74.0,0.4954721862871927,0.3333333333333333,0.4429012345679012,89.47606035404537,0.3549382716049383,16.9171974522293,15.269132653061224,421.0,0.6049382716049383,0.6450704225352113,0.6086956521739131,True,0.3814713896457766,2260
3,2003,105.67665758401454,101.94864048338368,1211.0,1936.0,818.0,1211.0,2070.0,6606.0,6620.0,1723.0,647.0,353.0,182.0,584.0,6749.0,6981.0,995.0,4957.0,650.0,0.5348297213622291,0.351027397260274,0.4547915538711424,89.7908150997836,0.3493954159898935,16.448531637904935,15.62688821752266,3535.0,0.5669515669515669,0.6820057124722311,0.6255165289256198,False,0.3511343804537521,2260
4,2004,99.429296131896,103.90972663699937,501.0,952.0,263.0,591.0,1031.0,3154.0,3146.0,610.0,234.0,136.0,85.0,346.0,3269.0,3136.0,484.0,2319.0,284.0,0.4966475095785441,0.3034682080924855,0.4870544090056285,87.34414865450344,0.3572232645403377,17.551046290424857,15.419262555626192,1731.0,0.6289752650176679,0.7161961367013373,0.5262605042016807,True,0.3546004029550033,2260
5,2004,102.63092578803672,101.45931239178827,747.0,1329.0,414.0,774.0,1165.0,4029.0,4043.0,848.0,347.0,215.0,128.0,440.0,4102.0,4135.0,682.0,3067.0,382.0,0.509682224428997,0.3340909090909091,0.5044197319646422,87.072025169482,0.378956372968349,17.52916356415984,15.550333910462529,2225.0,0.5896328293736501,0.6789087093389297,0.5620767494356659,False,0.3759239704329461,2260
6,2005,107.04381586245148,107.40947075208912,339.0,562.0,218.0,293.0,538.0,1803.0,1795.0,430.0,122.0,69.0,42.0,145.0,1928.0,1930.0,266.0,1429.0,133.0,0.5284530386740331,0.3379310344827586,0.4491740787801779,89.97968079748529,0.3570520965692503,16.96283971159179,15.040111420612812,960.0,0.6560509554140127,0.6993548387096774,0.603202846975089,True,0.335740072202166,2260
7,2005,103.1329228540384,109.46777697320782,926.0,1614.0,532.0,999.0,1734.0,5522.0,5524.0,1181.0,419.0,245.0,173.0,617.0,6047.0,5695.0,910.0,4110.0,513.0,0.5141843971631206,0.3257698541329011,0.4719695367040406,88.47662963972434,0.3414427755447429,17.03368344802608,15.517559739319331,2996.0,0.6010928961748634,0.698192517864649,0.573729863692689,False,0.3477751756440281,2260
8,2006,102.11470682473566,102.656,509.0,890.0,289.0,549.0,1075.0,3121.0,3125.0,633.0,220.0,128.0,108.0,403.0,3208.0,3187.0,546.0,2247.0,266.0,0.5044614404079031,0.3176178660049628,0.4879245283018868,86.68227946916473,0.3358490566037735,17.88048702338994,15.34592,1729.0,0.649546827794562,0.7258410880458125,0.5719101123595506,True,0.3383152173913043,2260
9,2006,104.7027930293626,109.64576352321686,780.0,1329.0,432.0,741.0,1391.0,4189.0,4178.0,876.0,304.0,172.0,155.0,522.0,4581.0,4386.0,664.0,3035.0,397.0,0.5205348615090736,0.3505747126436782,0.5203823446724768,89.38107849464758,0.3736294630306438,16.93244211028885,15.286979415988512,2247.0,0.5991091314031181,0.6884288747346072,0.5869074492099323,False,0.3495248152059134,2260
10,2007,105.91334894613584,99.88290398126465,286.0,524.0,178.0,295.0,548.0,1708.0,1708.0,383.0,144.0,81.0,57.0,213.0,1706.0,1809.0,299.0,1300.0,128.0,0.5120068610634648,0.3098591549295774,0.4871116986120291,89.77497125545234,0.3463317911434236,16.977166276346605,15.10304449648712,913.0,0.6758620689655173,0.7759882869692533,0.5458015267175572,True,0.3753056234718826,2260
11,2007,111.10542476970318,108.85363357215968,1185.0,1886.0,731.0,983.0,1914.0,5862.0,5862.0,1334.0,433.0,226.0,250.0,843.0,6381.0,6513.0,935.0,4115.0,495.0,0.556244616709733,0.3416370106761566,0.5504235578862444,92.321523292885,0.3803953206938281,15.929375639713408,15.265950187649269,3048.0,0.6223316912972086,0.7099002302379125,0.6283138918345705,False,0.3419896124650419,2260
12,2008,106.88905003625815,100.14695077149156,246.0,389.0,129.0,225.0,417.0,1379.0,1361.0,294.0,141.0,80.0,47.0,154.0,1363.0,1474.0,232.0,1024.0,113.0,0.5389419544452608,0.3441558441558441,0.4609507640067912,93.64853318142978,0.3302207130730051,15.626540971718637,15.123438648052902,702.0,0.6637931034482759,0.7302977232924693,0.6323907455012854,True,0.3394957983193277,2260
13,2008,114.93011435832274,107.53012048192772,1361.0,2133.0,850.0,975.0,1881.0,6296.0,6308.0,1512.0,576.0,311.0,312.0,941.0,6783.0,7236.0,949.0,4473.0,506.0,0.576960076960077,0.3761955366631243,0.5677872183228666,93.39755464987032,0.3939785740672331,15.610228716645487,15.226062143310084,3239.0,0.5739910313901345,0.7100656455142232,0.6380684481950305,False,0.3168241965973535,2260
14,2009,99.73684210526316,107.2,56.0,111.0,33.0,59.0,123.0,380.0,375.0,70.0,35.0,17.0,10.0,57.0,402.0,379.0,56.0,278.0,31.0,0.4820051413881748,0.2456140350877192,0.5014925373134328,90.00745094792616,0.3313432835820895,16.818421052631578,15.168,201.0,0.3939393939393939,0.6352201257861635,0.5045045045045045,True,0.3421052631578947,2260
15,2009,110.15614392396468,107.05738373674193,1519.0,2486.0,906.0,1153.0,2227.0,7365.0,7354.0,1604.0,684.0,348.0,340.0,1065.0,7873.0,8113.0,1082.0,5223.0,627.0,0.5543702684101858,0.3549295774647887,0.5647264631043257,93.58559879195164,0.3953562340966921,15.485675492192804,15.288142507478923,3775.0,0.5672853828306265,0.6991995073891626,0.6110217216411906,False,0.3094421938298535,2260
16,2010,103.87596899224806,104.19847328244276,90.0,156.0,47.0,74.0,137.0,516.0,524.0,86.0,26.0,19.0,27.0,95.0,546.0,536.0,84.0,368.0,36.0,0.5095785440613027,0.3684210526315789,0.5421166306695464,95.84026622296172,0.3369330453563715,15.187984496124033,14.864503816793894,260.0,0.6333333333333333,0.7410358565737052,0.5769230769230769,True,0.3015873015873015,2260
17,2010,116.43160345063671,110.62346185397868,1284.0,2009.0,729.0,1136.0,1980.0,7303.0,7314.0,1241.0,453.0,296.0,558.0,1675.0,8091.0,8503.0,1048.0,4650.0,610.0,0.5877400500974116,0.4149253731343283,0.5824505928853755,95.18427740645944,0.3176284584980237,14.593454744625497,15.662838392124693,3686.0,0.5798319327731093,0.6715672676837725,0.6391239422598307,False,0.3090211132437619,2260
18,2011,95.7516339869281,92.78688524590164,52.0,84.0,24.0,54.0,96.0,306.0,305.0,37.0,23.0,17.0,19.0,60.0,283.0,293.0,39.0,188.0,25.0,0.5017182130584192,0.35,0.5806451612903226,93.4806629834254,0.3387096774193548,16.22875816993464,14.577049180327869,157.0,0.75,0.7969924812030075,0.6190476190476191,True,0.2605633802816901,2260
19,2011,106.31392336015271,110.03002183406112,1487.0,2358.0,838.0,1288.0,2091.0,7333.0,7328.0,1333.0,562.0,337.0,424.0,1459.0,8063.0,7796.0,1118.0,4887.0,633.0,0.534318464300511,0.3372172721041809,0.6014812480302553,92.2526742641404,0.3715726441853136,15.609164052911495,15.609443231441048,3814.0,0.5750332005312085,0.6958823529411765,0.6306191687871077,False,0.3250300120048019,2260
20,2011,106.12244897959184,119.14893617021276,8.0,14.0,4.0,7.0,13.0,49.0,47.0,6.0,7.0,3.0,3.0,11.0,56.0,52.0,18.0,36.0,3.0,0.4811320754716981,0.3636363636363636,0.5319148936170213,94.23312883435582,0.2978723404255319,14.89795918367347,15.680851063829786,24.0,0.3333333333333333,0.5625,0.5714285714285714,True,0.4642857142857143,2260
