index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,93.7007874015748,105.1490514905149,42.0,78.0,16.0,58.0,89.0,381.0,369.0,32.0,27.0,16.0,33.0,130.0,388.0,357.0,38.0,183.0,27.0,0.5042735042735043,0.3153846153846154,0.6645367412140575,94.47165850244927,0.2492012779552715,14.979002624671915,15.51490514905149,191.0,0.6666666666666666,0.7300613496932515,0.5384615384615384,True,0.2011173184357542,200779
1,2007,106.61052631578949,100.6318449873631,1016.0,1757.0,553.0,1104.0,1817.0,7125.0,7122.0,1108.0,556.0,315.0,531.0,1763.0,7167.0,7596.0,1013.0,4452.0,544.0,0.5379846066134549,0.3766307430516166,0.5663716814159292,90.44597668718148,0.2827031375703942,15.877333333333333,15.96489750070205,3780.0,0.6283185840707964,0.7311579555298874,0.5782583949914627,False,0.2845262845262845,200779
2,2008,100.77972709551656,107.56972111553785,76.0,134.0,42.0,73.0,112.0,513.0,502.0,72.0,29.0,17.0,55.0,167.0,540.0,517.0,54.0,270.0,39.0,0.5255102040816326,0.3832335329341317,0.6887871853546911,92.28437934082586,0.3066361556064073,16.49512670565302,14.693227091633466,264.0,0.6333333333333333,0.7489177489177489,0.5671641791044776,True,0.256198347107438,200779
3,2008,107.09230102556695,101.03821196827684,1191.0,2014.0,637.0,1052.0,1736.0,6923.0,6935.0,1192.0,569.0,311.0,438.0,1540.0,7007.0,7414.0,1157.0,4721.0,583.0,0.5240843665384067,0.337012987012987,0.5676409519246127,90.3283511827704,0.3216738540169302,16.493427704752275,15.391204037490988,3682.0,0.6056511056511057,0.7149122807017544,0.5913604766633564,False,0.321832242712671,200779
4,2009,103.20597277119016,112.83422459893048,336.0,597.0,170.0,353.0,614.0,2277.0,2244.0,323.0,153.0,86.0,204.0,614.0,2532.0,2350.0,288.0,1323.0,182.0,0.5291459557162224,0.3762214983713355,0.6251935983479607,93.47749300021538,0.3082085699535364,15.579710144927535,15.227272727272728,1161.0,0.5875912408759124,0.6724303554274735,0.5628140703517588,True,0.251175917215428,200779
5,2009,101.83143337693888,110.97515758249908,994.0,1723.0,531.0,868.0,1225.0,5351.0,5394.0,947.0,419.0,242.0,249.0,899.0,5986.0,5449.0,755.0,3860.0,470.0,0.5122873345935728,0.3381535038932147,0.5509560832107586,91.60110114554658,0.3620508510191216,16.07101476359559,15.372450871338524,2815.0,0.5689655172413793,0.6836569579288025,0.5769007544979686,False,0.2922178988326848,200779
6,2010,100.56022408963584,113.57850070721358,107.0,177.0,66.0,117.0,138.0,714.0,707.0,111.0,33.0,18.0,58.0,201.0,803.0,718.0,81.0,421.0,56.0,0.5280649926144756,0.3432835820895522,0.6077170418006431,94.27939550313306,0.2845659163987138,15.30532212885154,15.24186704384724,362.0,0.5301204819277109,0.653250773993808,0.6045197740112994,True,0.2293577981651376,200779
7,2010,103.84447356924422,109.98546511627907,1273.0,2128.0,719.0,1169.0,1728.0,6867.0,6880.0,1306.0,499.0,279.0,335.0,1256.0,7567.0,7131.0,1020.0,4723.0,630.0,0.526706231454006,0.3296178343949044,0.5659809332664325,92.17754102330086,0.355912359926409,15.788845201689238,15.455523255813954,3579.0,0.5831234256926953,0.7070263488080301,0.5982142857142857,False,0.3053892215568862,200779
8,2011,70.0,118.91891891891892,2.0,3.0,,6.0,5.0,40.0,37.0,1.0,1.0,,5.0,17.0,44.0,28.0,5.0,19.0,4.0,0.358974358974359,0.2941176470588235,0.5555555555555556,104.01500938086303,0.0833333333333333,15.825,11.702702702702704,18.0,0.5,0.7333333333333333,0.6666666666666666,True,0.24,200779
9,2011,110.0188020413645,105.1437013161429,1129.0,1715.0,655.0,1139.0,1845.0,7446.0,7446.0,1369.0,556.0,351.0,579.0,1751.0,7829.0,8192.0,945.0,4676.0,619.0,0.5624222314392369,0.3655054254711593,0.539287381359888,91.10036789382907,0.26684300606815,15.819500402900886,15.793983346763364,3923.0,0.6234309623430963,0.7181000562113546,0.6583090379008746,False,0.2727272727272727,200779
