index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,109.9492385786802,110.16949152542372,556.0,855.0,260.0,465.0,778.0,2955.0,2950.0,488.0,224.0,143.0,151.0,512.0,3250.0,3249.0,425.0,2045.0,209.0,0.5592810231593501,0.359375,0.5346108721157606,95.23340202490816,0.3343762221353148,15.449746192893402,14.791186440677969,1488.0,0.5658536585365853,0.6603905160390516,0.6502923976608187,True,0.30390625,201978
1,2010,107.14137859656384,106.32362058276505,865.0,1419.0,423.0,742.0,1139.0,4831.0,4839.0,815.0,373.0,215.0,262.0,832.0,5145.0,5176.0,676.0,3421.0,374.0,0.5430616971994104,0.3665865384615384,0.5292734540324476,93.09763859545905,0.3336468375264519,15.342993169116124,15.592064476131432,2493.0,0.6009389671361502,0.7146574154379879,0.609584214235377,False,0.2884353741496598,201978
2,2011,106.9056714663532,110.7561547479484,596.0,945.0,266.0,483.0,864.0,3403.0,3412.0,568.0,259.0,173.0,150.0,553.0,3779.0,3638.0,507.0,2498.0,243.0,0.5287507297139521,0.3092224231464738,0.4909865617830219,94.14428242517268,0.3097345132743362,15.21921833676168,15.37192262602579,1737.0,0.5605633802816902,0.6914251207729468,0.6306878306878307,True,0.2976485148514851,201978
3,2011,110.7622298065984,111.72853564108404,765.0,1212.0,385.0,642.0,1090.0,4395.0,4391.0,758.0,329.0,203.0,231.0,697.0,4906.0,4868.0,671.0,3231.0,338.0,0.5499205808940322,0.3974175035868005,0.4859979633401222,94.19178082191782,0.3085539714867617,15.0580204778157,15.518105215212936,2239.0,0.6131868131868132,0.6964636542239686,0.6311881188118812,False,0.3120039682539682,201978
4,2012,104.87117552334944,104.99001996007983,453.0,688.0,231.0,385.0,593.0,2484.0,2505.0,393.0,199.0,120.0,133.0,508.0,2630.0,2605.0,374.0,1676.0,196.0,0.5291598694942904,0.3129921259842519,0.5476190476190477,92.2394268546337,0.315018315018315,15.646537842190016,15.57684630738523,1298.0,0.5869565217391305,0.6998341625207297,0.6584302325581395,True,0.2909090909090909,201978
5,2012,105.1568894952251,105.25739320920044,677.0,1074.0,338.0,586.0,897.0,3665.0,3652.0,605.0,296.0,173.0,190.0,628.0,3844.0,3854.0,510.0,2615.0,299.0,0.5273878337462152,0.3343949044585987,0.524822695035461,91.70609431301897,0.3311748381128584,15.758526603001364,15.645947426067908,1915.0,0.568,0.6941775014132278,0.6303538175046555,False,0.3140877598152425,201978
6,2013,102.8688524590164,104.80572597137014,149.0,255.0,82.0,172.0,214.0,976.0,978.0,158.0,74.0,44.0,61.0,198.0,1025.0,1004.0,115.0,652.0,98.0,0.5291313559322034,0.3585858585858585,0.5329411764705883,92.39377421685164,0.3,15.792008196721312,15.379345603271984,508.0,0.6396396396396397,0.704312114989733,0.5843137254901961,True,0.2806236080178174,201978
7,2013,105.65726290516209,102.55408653846152,1198.0,1841.0,683.0,1130.0,1438.0,6664.0,6656.0,1184.0,587.0,371.0,429.0,1361.0,6826.0,7041.0,928.0,4446.0,602.0,0.5441130785958372,0.3710506980161646,0.5514034785603582,92.97257471910658,0.317031169278457,15.120798319327733,15.856520432692308,3438.0,0.6071842410196987,0.681875,0.6507332971211298,False,0.2888146911519199,201978
8,2014,109.02919212491514,108.7339201083277,259.0,420.0,119.0,219.0,339.0,1473.0,1477.0,208.0,121.0,81.0,109.0,372.0,1606.0,1606.0,232.0,979.0,119.0,0.5333333333333333,0.3575268817204301,0.5862324204293117,94.31197548954307,0.310880829015544,15.56347589952478,14.974272173324303,751.0,0.6134020618556701,0.6844993141289437,0.6166666666666667,True,0.3254189944134078,201978
9,2014,105.56484719476964,108.99406483031504,1216.0,1850.0,676.0,1127.0,1306.0,6577.0,6571.0,1137.0,523.0,346.0,421.0,1448.0,7162.0,6943.0,828.0,4249.0,599.0,0.5524257899776572,0.3660220994475138,0.5789011760575742,97.98838617520106,0.3247323152536422,14.537175003801124,14.854207883122813,3220.0,0.5983796296296297,0.6825346784363178,0.6572972972972972,False,0.2694672131147541,201978
10,2015,111.34668237141736,101.25835627211954,491.0,742.0,261.0,394.0,525.0,2547.0,2543.0,425.0,235.0,148.0,208.0,660.0,2575.0,2836.0,404.0,1626.0,196.0,0.5619047619047619,0.3727272727272727,0.6132983377077865,95.0057680592101,0.3245844269466316,15.424813506085592,14.888714117184428,1286.0,0.6554307116104869,0.7303082191780822,0.6617250673854448,True,0.3121185701830863,201978
11,2015,112.6145038167939,103.6973508671622,1077.0,1590.0,563.0,849.0,1179.0,5240.0,5247.0,897.0,451.0,282.0,403.0,1237.0,5441.0,5901.0,819.0,3410.0,472.0,0.570514064015519,0.364591754244139,0.6083494727781364,94.08252393916928,0.342156229825694,15.18912213740458,15.422145988183724,2675.0,0.6170940170940171,0.6785853089778469,0.6773584905660377,False,0.3138686131386861,201978
12,2016,102.6694045174538,105.52147239263805,260.0,436.0,119.0,234.0,307.0,1461.0,1467.0,194.0,115.0,85.0,98.0,331.0,1548.0,1500.0,210.0,938.0,134.0,0.5331432644333571,0.3564954682779456,0.6044129235618597,96.37963746085444,0.3435776201733648,14.969883641341546,14.9120654396728,729.0,0.6416184971098265,0.7094499294781382,0.5963302752293578,True,0.2518628912071535,201978
13,2016,103.16998468606432,104.70714504753144,1070.0,1820.0,562.0,1062.0,1594.0,6530.0,6522.0,939.0,519.0,332.0,476.0,1704.0,6829.0,6737.0,859.0,3989.0,607.0,0.5241960661879488,0.329225352112676,0.6190057965923064,96.4765185074918,0.3196908484103284,15.042266462480857,14.809414290095065,3247.0,0.6769983686786297,0.7422105608396196,0.5879120879120879,False,0.286032453070315,201978
14,2016,112.82660332541568,103.87409200968524,80.0,129.0,42.0,50.0,97.0,421.0,413.0,72.0,29.0,22.0,28.0,101.0,429.0,475.0,51.0,271.0,29.0,0.5710843373493976,0.3366336633663366,0.6182795698924731,99.88854695167596,0.3467741935483871,14.695961995249409,14.130750605326876,200.0,0.5384615384615384,0.6842105263157895,0.6201550387596899,True,0.2578947368421053,201978
15,2016,108.9460624265378,102.26917057902972,1307.0,2089.0,708.0,1174.0,2080.0,7657.0,7668.0,1122.0,753.0,538.0,614.0,1940.0,7842.0,8342.0,984.0,4558.0,603.0,0.5594820609657405,0.379381443298969,0.6200369344413665,98.32603358626253,0.3214835333948907,14.638500718296983,14.651799687010955,3741.0,0.5964325529542921,0.7124183006535948,0.6256582096696984,False,0.264861683343143,201978
