index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.5,101.0,,,,,,,,,,,,,,,,,,,,,,,,,2551.0,,,,True,0.297,686
1,1997,112.1,104.4,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,,,False,0.331,686
2,1998,100.9,104.7,,,,,,,,,,,,,,,,,,,,,,,,,2419.0,,,,True,0.305,686
3,1998,100.2,108.2,,,,,,,,,,,,,,,,,,,,,,,,,1541.0,,,,False,0.293,686
4,1999,108.0,102.1,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,,,,True,0.298,686
5,1999,109.7,100.9,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,False,0.348,686
6,2000,106.8,102.4,,,,,,,,,,,,,,,,,,,,,,,,,2689.0,,,,True,0.284,686
7,2000,102.7,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1259.0,,,,False,0.283,686
8,2001,105.74055158324822,105.17241379310344,764.0,1275.0,461.0,631.0,1271.0,4895.0,4930.0,1062.0,358.0,244.0,249.0,779.0,5185.0,5176.0,722.0,3730.0,305.0,0.5060145927824886,0.3774069319640565,0.4555333776890663,92.22826299526734,0.2827677977378576,15.723186925434115,15.504462474645033,2557.0,0.5838779956427015,0.7067167292448895,0.5992156862745098,True,0.3012769353551476,686
9,2001,106.28158844765343,99.49035311248636,494.0,775.0,298.0,444.0,778.0,2770.0,2747.0,626.0,230.0,137.0,105.0,389.0,2733.0,2944.0,425.0,2016.0,247.0,0.5321935249181521,0.313624678663239,0.483991683991684,94.6244550846852,0.3222453222453222,15.059927797833936,15.377502730251184,1399.0,0.5689655172413793,0.6783707865168539,0.6374193548387097,False,0.3177124702144559,686
10,2002,112.74725274725274,96.96312364425162,87.0,129.0,60.0,71.0,109.0,455.0,461.0,109.0,58.0,39.0,31.0,86.0,447.0,513.0,43.0,298.0,38.0,0.5930232558139535,0.4186046511627907,0.5598958333333334,93.52240499149178,0.3359375,15.483516483516484,15.31236442516269,235.0,0.68,0.7058823529411765,0.6744186046511628,True,0.2192513368983957,686
11,2002,107.5482487491065,101.84734354861808,1160.0,1919.0,652.0,1102.0,2035.0,6995.0,6983.0,1493.0,613.0,394.0,335.0,1087.0,7112.0,7523.0,1162.0,5069.0,575.0,0.530045351473923,0.3569457221711131,0.4883040935672514,90.03703769972624,0.3117283950617284,15.530950679056469,16.456680509809537,3726.0,0.552414605418139,0.6626506024096386,0.6044815007816571,False,0.3352760736196319,686
