index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,108.16812053925456,107.9428117553614,218.0,365.0,109.0,220.0,374.0,1261.0,1259.0,257.0,98.0,45.0,55.0,162.0,1359.0,1364.0,213.0,911.0,121.0,0.5485436893203883,0.3580246913580246,0.4911463187325256,92.4723510524438,0.3401677539608574,15.689928628072956,15.454328832406672,654.0,0.6666666666666666,0.7384341637010676,0.5972602739726027,True,0.3321364452423698,2430
1,2007,98.6842105263158,94.46254071661238,48.0,95.0,27.0,52.0,97.0,304.0,307.0,51.0,27.0,17.0,14.0,52.0,290.0,300.0,52.0,225.0,27.0,0.4643962848297213,0.2884615384615384,0.5306859205776173,87.82591335595927,0.3429602888086642,17.67763157894737,15.127035830618892,167.0,0.5714285714285714,0.7518796992481203,0.5052631578947369,False,0.4140127388535032,2430
2,2007,98.6842105263158,94.46254071661238,48.0,95.0,27.0,52.0,97.0,304.0,307.0,51.0,27.0,17.0,14.0,52.0,290.0,300.0,52.0,225.0,27.0,0.4643962848297213,0.2884615384615384,0.5306859205776173,87.82591335595927,0.3429602888086642,17.67763157894737,15.127035830618892,167.0,0.5714285714285714,0.7518796992481203,0.5052631578947369,False,0.4140127388535032,2430
3,2008,109.66183574879229,110.5839416058394,171.0,282.0,83.0,120.0,252.0,828.0,822.0,162.0,60.0,27.0,31.0,127.0,909.0,908.0,161.0,605.0,68.0,0.5330188679245284,0.3622047244094488,0.5587431693989071,89.80610046490533,0.3852459016393442,16.19927536231884,15.86861313868613,441.0,0.6078431372549019,0.712,0.6063829787234043,True,0.3324675324675324,2430
4,2008,109.84251968503936,109.765625,50.0,86.0,29.0,35.0,72.0,254.0,256.0,43.0,18.0,8.0,21.0,73.0,281.0,279.0,49.0,177.0,21.0,0.4946808510638298,0.3287671232876712,0.636,87.3973580863977,0.344,17.098425196850393,15.859375,140.0,0.5348837209302325,0.631578947368421,0.5813953488372093,False,0.4055944055944055,2430
5,2009,102.71739130434784,113.27913279132792,64.0,114.0,48.0,63.0,124.0,368.0,369.0,80.0,39.0,26.0,16.0,54.0,418.0,378.0,56.0,256.0,35.0,0.5122282608695652,0.3518518518518518,0.5419354838709678,95.31884318304292,0.3677419354838709,15.165760869565217,15.048780487804878,186.0,0.6153846153846154,0.7659574468085106,0.5614035087719298,True,0.3352601156069364,2430
6,2009,105.8252427184466,113.86138613861388,17.0,33.0,10.0,10.0,27.0,103.0,101.0,25.0,10.0,4.0,6.0,19.0,115.0,109.0,15.0,76.0,7.0,0.5046296296296297,0.3157894736842105,0.5473684210526316,89.9448867115738,0.3473684210526316,16.25242718446602,15.762376237623762,54.0,0.375,0.54,0.5151515151515151,False,0.2830188679245283,2430
7,2010,114.77707006369428,119.28480204342272,149.0,251.0,84.0,109.0,284.0,785.0,783.0,154.0,51.0,21.0,48.0,140.0,934.0,901.0,111.0,516.0,61.0,0.5722506393861893,0.3928571428571428,0.5960365853658537,93.70129061708926,0.3826219512195122,15.294267515923568,15.441890166028095,402.0,0.5113636363636364,0.6706948640483383,0.5936254980079682,True,0.2976190476190476,2430
8,2010,107.59493670886076,97.54601226993866,32.0,52.0,18.0,23.0,51.0,158.0,163.0,29.0,8.0,3.0,7.0,34.0,159.0,170.0,20.0,105.0,14.0,0.5279503105590062,0.2941176470588235,0.6187050359712231,98.28620029768231,0.3741007194244604,15.316455696202532,14.006134969325151,78.0,0.5555555555555556,0.7536231884057971,0.6153846153846154,False,0.352112676056338,2430
9,2011,108.33333333333331,103.53200883002208,170.0,342.0,80.0,138.0,238.0,924.0,906.0,158.0,72.0,40.0,57.0,196.0,938.0,1001.0,155.0,676.0,82.0,0.5117948717948718,0.3316326530612244,0.6169724770642202,86.578834970595,0.3922018348623853,16.0,17.277041942604857,507.0,0.5794392523364486,0.7289719626168224,0.4970760233918128,True,0.3586065573770491,2430
10,2011,103.01075268817203,97.3305954825462,76.0,129.0,42.0,80.0,133.0,465.0,487.0,79.0,45.0,24.0,28.0,111.0,474.0,479.0,81.0,306.0,36.0,0.497907949790795,0.3243243243243243,0.5755395683453237,85.98632628739887,0.3093525179856115,16.344086021505376,17.13141683778234,266.0,0.5769230769230769,0.7217391304347827,0.5891472868217055,False,0.3628318584070796,2430
11,2011,103.01075268817203,97.3305954825462,76.0,129.0,42.0,80.0,133.0,465.0,487.0,79.0,45.0,24.0,28.0,111.0,474.0,479.0,81.0,306.0,36.0,0.497907949790795,0.3243243243243243,0.5755395683453237,85.98632628739887,0.3093525179856115,16.344086021505376,17.13141683778234,266.0,0.5769230769230769,0.7217391304347827,0.5891472868217055,False,0.3628318584070796,2430
12,2012,96.2566844919786,101.09289617486338,47.0,90.0,28.0,58.0,63.0,374.0,366.0,84.0,23.0,15.0,13.0,47.0,370.0,360.0,48.0,296.0,31.0,0.4850948509485094,0.3404255319148936,0.3994169096209912,88.61538461538461,0.2623906705539358,16.767379679144383,15.721311475409836,200.0,0.5740740740740741,0.7526315789473684,0.5222222222222223,True,0.267379679144385,2430
13,2012,96.05263157894736,92.40506329113924,18.0,36.0,15.0,28.0,48.0,152.0,158.0,32.0,8.0,5.0,6.0,29.0,146.0,146.0,37.0,112.0,14.0,0.4451219512195122,0.3448275862068966,0.4609929078014184,84.94766888677451,0.2553191489361702,18.473684210526315,15.4873417721519,88.0,0.65,0.7710843373493976,0.5,False,0.4470588235294118,2430
14,2013,100.89171974522291,108.6900129701686,130.0,235.0,68.0,128.0,188.0,785.0,771.0,130.0,52.0,38.0,34.0,152.0,838.0,792.0,126.0,559.0,67.0,0.4949748743718593,0.2960526315789473,0.5443037974683544,86.5813980447467,0.330520393811533,17.56433121019108,15.682230869001296,431.0,0.6153846153846154,0.7535014005602241,0.5531914893617021,True,0.3106060606060606,2430
15,2013,109.8939929328622,114.23841059602648,44.0,75.0,24.0,43.0,87.0,283.0,302.0,53.0,25.0,16.0,17.0,52.0,345.0,311.0,34.0,196.0,17.0,0.5440140845070423,0.3846153846153846,0.5120967741935484,87.92401628222524,0.3024193548387097,16.98939929328622,15.804635761589404,160.0,0.6785714285714286,0.6214285714285714,0.5866666666666667,False,0.2992125984251969,2430
16,2014,98.13953488372093,112.09302325581396,35.0,62.0,18.0,34.0,39.0,215.0,215.0,40.0,10.0,7.0,14.0,38.0,241.0,211.0,30.0,155.0,22.0,0.5,0.3684210526315789,0.5181347150259067,85.31275833562965,0.3212435233160621,18.004651162790697,15.753488372093024,121.0,0.8,0.7171717171717171,0.5645161290322581,True,0.2545454545454545,2430
17,2014,108.1447963800905,103.57142857142856,39.0,70.0,20.0,32.0,75.0,221.0,224.0,33.0,15.0,7.0,14.0,58.0,232.0,239.0,43.0,142.0,19.0,0.5128755364806867,0.3103448275862069,0.64,86.1058855146466,0.35,16.67873303167421,16.767857142857142,124.0,0.6896551724137931,0.6724137931034483,0.5571428571428572,False,0.3793103448275862,2430
