index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,100.0,,1.0,1.0,,,2.0,2.0,3.0,,,,,,,2.0,,1.0,,0.5,,1.0,91.13924050632912,1.0,11.0,19.0,1.0,,1.0,1.0,True,,1628449
1,2018,107.91084986529512,114.41219872110182,1445.0,2307.0,766.0,1175.0,1805.0,8166.0,8132.0,1250.0,717.0,517.0,684.0,2392.0,9304.0,8812.0,1130.0,4987.0,656.0,0.5381402776071735,0.3566053511705686,0.6368071554411167,99.1592903528378,0.3126439897005014,15.23585598824394,13.805336940482048,3945.0,0.634375,0.7657817109144542,0.6263545730385782,False,0.2761137679335514,1628449
2,2019,111.79775280898876,108.78186968838529,73.0,119.0,42.0,44.0,108.0,356.0,353.0,64.0,36.0,22.0,28.0,104.0,384.0,398.0,65.0,211.0,25.0,0.5482093663911846,0.3365384615384615,0.707936507936508,104.30731507968942,0.3777777777777777,13.629213483146067,13.98300283286119,163.0,0.5961538461538461,0.6857142857142857,0.6134453781512605,True,0.3216374269005848,1628449
3,2019,107.8125,113.90963169219086,1392.0,2281.0,786.0,1181.0,1721.0,7872.0,7901.0,1179.0,586.0,382.0,741.0,2455.0,9000.0,8487.0,994.0,4582.0,655.0,0.5436911973192422,0.345010183299389,0.6730140684950974,99.28277936111064,0.3241438112832173,14.71265243902439,14.296165042399696,3813.0,0.6564102564102564,0.7507002801120448,0.6102586584831214,False,0.264558629776021,1628449
4,2020,107.0754716981132,112.58083480305704,257.0,450.0,146.0,278.0,462.0,1696.0,1701.0,218.0,124.0,78.0,192.0,671.0,1915.0,1816.0,251.0,815.0,132.0,0.5378201310303752,0.3204172876304024,0.7543741588156124,99.59848515698172,0.3028263795423957,14.58313679245283,14.333333333333334,819.0,0.5443037974683544,0.6695331695331695,0.5711111111111111,True,0.2881152460984393,1628449
5,2020,105.421469740634,111.70538447685936,862.0,1431.0,529.0,934.0,1208.0,5552.0,5553.0,789.0,396.0,238.0,642.0,2127.0,6203.0,5853.0,724.0,2746.0,504.0,0.5402566009669022,0.3422661024917725,0.7301457008003284,100.2922619570262,0.2936589369997948,14.695965417867436,14.02016927786782,2657.0,0.6586538461538461,0.7800471327572663,0.6023759608665269,False,0.264435454211107,1628449
6,2021,113.44594594594597,116.48129423660262,445.0,703.0,262.0,470.0,796.0,2960.0,2967.0,398.0,203.0,136.0,375.0,1170.0,3456.0,3358.0,428.0,1412.0,244.0,0.5704032809295967,0.3632478632478632,0.725406661502711,97.91748887155248,0.272269558481797,14.985472972972971,14.427704752275025,1453.0,0.6485623003194888,0.7489177489177489,0.6330014224751067,True,0.3029223093371347,1628449
7,2021,112.96697999517956,110.07733204446592,650.0,962.0,372.0,688.0,989.0,4149.0,4138.0,585.0,274.0,172.0,514.0,1471.0,4555.0,4687.0,573.0,2045.0,374.0,0.591751269035533,0.3915703602991162,0.6919795221843004,99.03465675209137,0.2736063708759954,14.700409737286092,14.37989366843886,2008.0,0.6246719160104987,0.7627450980392156,0.6756756756756757,False,0.2540033130866924,1628449
8,2022,108.36070468796656,114.14050822122572,524.0,813.0,322.0,540.0,816.0,3349.0,3345.0,493.0,237.0,152.0,367.0,1253.0,3818.0,3629.0,480.0,1677.0,313.0,0.5505635089856838,0.3304070231444533,0.7051194539249147,95.05241048801412,0.2774744027303754,15.071961779635712,15.227204783258594,1690.0,0.5469255663430421,0.6568457538994801,0.6445264452644527,True,0.2812694461729931,1628449
9,2022,113.10359964881476,112.73522975929978,800.0,1181.0,479.0,755.0,926.0,4556.0,4570.0,698.0,312.0,196.0,518.0,1608.0,5152.0,5153.0,659.0,2381.0,425.0,0.5862659963436929,0.373134328358209,0.6991727249937327,96.02876162777952,0.2960641764853347,14.95412642669008,15.03676148796499,2281.0,0.5857142857142857,0.7041036717062635,0.6773920406435224,False,0.2715623459832429,1628449
10,2023,114.14041994750656,113.69908015768723,523.0,793.0,320.0,536.0,715.0,3048.0,3044.0,482.0,185.0,111.0,337.0,1043.0,3461.0,3479.0,366.0,1533.0,289.0,0.601004851004851,0.37392138063279,0.7127329192546584,95.97269325864822,0.3078416149068323,14.699146981627296,15.309789750328514,1523.0,0.5376344086021505,0.6761842959117457,0.6595208070617906,True,0.2712392829306313,1628449
11,2023,114.82534524776604,117.2672064777328,886.0,1288.0,545.0,830.0,1178.0,4924.0,4940.0,800.0,307.0,208.0,529.0,1633.0,5793.0,5654.0,575.0,2543.0,483.0,0.6003205128205128,0.3741579914268218,0.6994731800766284,97.1198052702832,0.3084291187739463,14.903939886271324,14.750404858299596,2438.0,0.5844444444444444,0.6965688300950806,0.687888198757764,False,0.2710640346653827,1628449
12,2024,115.99162011173183,119.70233876683204,264.0,387.0,153.0,217.0,319.0,1432.0,1411.0,226.0,92.0,56.0,171.0,534.0,1689.0,1661.0,241.0,754.0,112.0,0.5831571529245948,0.3707865168539326,0.7150621118012422,96.7967087530146,0.3004658385093168,15.231145251396647,14.51665485471297,705.0,0.6129032258064516,0.672566371681416,0.6821705426356589,True,0.2986425339366516,1628449
13,2024,120.0237670825906,111.54929577464787,1333.0,1916.0,788.0,920.0,1308.0,6732.0,6745.0,1162.0,503.0,347.0,787.0,2445.0,7524.0,8080.0,1042.0,3743.0,522.0,0.5969629629629629,0.3770961145194274,0.7047511312217195,99.33601547864008,0.3096315449256626,14.903149138443256,14.090140845070422,3256.0,0.6411483253588517,0.7338658146964856,0.6957202505219207,False,0.2952380952380952,1628449
