index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,104.89344909234411,98.54043392504931,374.0,656.0,206.0,406.0,775.0,2534.0,2535.0,451.0,239.0,142.0,109.0,347.0,2498.0,2658.0,397.0,1854.0,211.0,0.5182067345340642,0.3688760806916426,0.4557019536574284,92.87662866449512,0.2980463425715584,15.47987371744278,15.528994082840237,1310.0,0.5719844357976653,0.6861489191353083,0.5701219512195121,True,0.3410981697171381,2035
1,2001,103.07570977917982,97.9466929911155,729.0,1213.0,424.0,804.0,1378.0,5072.0,5065.0,956.0,459.0,293.0,221.0,733.0,4961.0,5228.0,669.0,3675.0,421.0,0.5166301533559052,0.3656207366984993,0.441470054446461,92.28971726265743,0.2751814882032667,15.397870662460567,15.808489634748272,2636.0,0.6105263157894737,0.6872964169381107,0.6009892827699918,False,0.2933884297520661,2035
2,2002,104.1406017277331,102.0059880239521,553.0,926.0,296.0,550.0,886.0,3357.0,3340.0,615.0,316.0,211.0,169.0,575.0,3407.0,3496.0,476.0,2318.0,294.0,0.528714676390155,0.3426086956521739,0.5188385758727964,93.3253333849459,0.3200829588662288,15.323205242776288,15.537125748502994,1722.0,0.5869074492099323,0.6915945611866502,0.5971922246220303,True,0.3009138381201044,2035
3,2002,107.49293119698396,100.89076418190342,772.0,1199.0,415.0,688.0,1071.0,4244.0,4266.0,823.0,387.0,235.0,249.0,754.0,4304.0,4562.0,656.0,3027.0,372.0,0.5349056603773585,0.3647214854111406,0.5165300185136207,91.43300553623922,0.3171118751653002,15.60273327049953,15.894983591186122,2234.0,0.5849802371541502,0.7044088176352705,0.6438698915763136,False,0.3244734202607823,2035
4,2004,108.90151515151516,104.0,84.0,145.0,52.0,74.0,183.0,528.0,525.0,95.0,51.0,30.0,33.0,95.0,546.0,575.0,75.0,354.0,43.0,0.5357815442561206,0.3789473684210526,0.534521158129176,89.20054120830638,0.3229398663697104,15.952651515151516,16.335238095238097,283.0,0.5352112676056338,0.6382113821138211,0.5793103448275863,True,0.3114754098360656,2035
5,2004,101.98561151079136,100.71983875611863,970.0,1772.0,507.0,1058.0,2014.0,6950.0,6946.0,1221.0,624.0,379.0,327.0,1133.0,6996.0,7088.0,968.0,4909.0,565.0,0.5077089337175793,0.3345101500441306,0.4808010592519033,90.31481172227964,0.2932803707381661,16.140143884892087,15.748200403109704,3693.0,0.5594713656387665,0.7012397943755669,0.5474040632054176,False,0.2948982601002654,2035
6,2005,101.6082474226804,107.54328112118714,387.0,671.0,198.0,416.0,665.0,2425.0,2426.0,407.0,218.0,142.0,121.0,412.0,2609.0,2464.0,344.0,1703.0,201.0,0.5091590341382182,0.3470873786407767,0.5120567375886524,95.17466891928716,0.31725768321513,15.75381443298969,14.506595218466613,1223.0,0.5847750865051903,0.7004830917874396,0.5767511177347243,True,0.3185689948892675,2035
7,2005,104.6348846008324,105.03216042376089,863.0,1405.0,483.0,926.0,1524.0,5286.0,5286.0,974.0,418.0,275.0,276.0,930.0,5552.0,5531.0,804.0,3561.0,549.0,0.5314191802010828,0.3440860215053763,0.5199287463816522,93.01789031185844,0.3128479180583389,15.724366250472947,15.237419598940598,2728.0,0.5672333848531684,0.6876276031033075,0.6142348754448399,False,0.3215031315240083,2035
8,2006,104.71175166297118,103.39265850945496,310.0,513.0,177.0,293.0,507.0,1804.0,1798.0,345.0,136.0,100.0,105.0,316.0,1859.0,1889.0,268.0,1234.0,162.0,0.5293122886133033,0.3765822784810126,0.5348387096774193,93.5770084251926,0.3309677419354839,15.990022172949002,14.78476084538376,924.0,0.5990566037735849,0.7167832167832168,0.6042884990253411,True,0.2957575757575758,2035
9,2006,105.351783927976,106.27503337783712,1029.0,1664.0,580.0,1030.0,1583.0,5998.0,5992.0,1139.0,450.0,280.0,370.0,1164.0,6368.0,6319.0,901.0,4050.0,536.0,0.531318961127143,0.3530927835051546,0.542385884158036,93.97216582939188,0.3191407748369774,16.20590196732244,14.440587449933243,3062.0,0.6052631578947368,0.6987495263357333,0.6183894230769231,False,0.3149151318165403,2035
10,2007,100.2309468822171,94.55388180764774,164.0,269.0,96.0,149.0,217.0,866.0,863.0,161.0,88.0,50.0,41.0,155.0,816.0,868.0,102.0,592.0,73.0,0.5118764845605701,0.3290322580645161,0.5676037483266398,98.99248538825492,0.360107095046854,14.75635103926097,14.33603707995365,419.0,0.5504587155963303,0.6596244131455399,0.6096654275092936,True,0.2955665024630542,2035
11,2007,106.97478991596638,109.61188174302929,1281.0,2089.0,724.0,1194.0,1728.0,7140.0,7137.0,1365.0,592.0,378.0,443.0,1414.0,7823.0,7638.0,1077.0,4927.0,605.0,0.5355781448538754,0.3557284299858557,0.5524365242075382,96.88033966514143,0.329443305472323,15.56610644257703,14.160992013451027,3537.0,0.5507584597432905,0.6768740031897926,0.6132120631881283,False,0.3184828416616496,2035
12,2008,104.0,96.15384615384616,12.0,17.0,9.0,10.0,10.0,50.0,52.0,12.0,1.0,1.0,4.0,10.0,50.0,52.0,9.0,34.0,5.0,0.5416666666666666,0.4,0.6136363636363636,88.96426408237433,0.3863636363636363,15.68,16.673076923076923,28.0,0.75,0.8461538461538461,0.7058823529411765,True,0.3636363636363636,2035
13,2008,101.8224492613558,107.01005371160996,1073.0,1849.0,547.0,1048.0,1700.0,7243.0,7261.0,1140.0,565.0,345.0,334.0,1217.0,7770.0,7375.0,855.0,5170.0,516.0,0.5139375262641827,0.3418241577649959,0.480037576326914,88.83437044094441,0.2894942852669485,15.716001656772056,16.702658036083186,3918.0,0.6507936507936508,0.7409816676522768,0.5803136830719308,False,0.2564250649725671,2035
