index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,112.87878787878788,104.30711610486892,92.0,144.0,55.0,70.0,132.0,528.0,534.0,84.0,44.0,21.0,52.0,155.0,557.0,596.0,100.0,314.0,37.0,0.5623818525519849,0.4129032258064516,0.6375266524520256,101.049292982688,0.3070362473347548,14.962121212121213,13.546816479400748,252.0,0.6176470588235294,0.7339055793991416,0.6388888888888888,True,0.2827868852459016,203477
1,2014,105.84511784511784,111.25756556825824,1286.0,2111.0,679.0,1079.0,1712.0,7425.0,7435.0,1209.0,660.0,398.0,476.0,1734.0,8272.0,7859.0,1100.0,5015.0,584.0,0.5208861604163886,0.3471741637831603,0.5697140317084013,96.03188137829515,0.3127870795673433,15.488350168350168,14.502353732347007,3714.0,0.6098104793756968,0.6913852950457557,0.6091899573661772,False,0.2933839479392625,203477
2,2015,98.89042995839112,99.58791208791207,142.0,243.0,72.0,142.0,171.0,721.0,728.0,118.0,72.0,45.0,35.0,160.0,725.0,713.0,113.0,475.0,83.0,0.4992967651195499,0.26875,0.6346456692913386,94.2439024390244,0.3826771653543307,15.414701803051315,15.145604395604396,369.0,0.6210526315789474,0.6869565217391305,0.5843621399176955,True,0.3551136363636363,203477
3,2015,104.33878569448297,107.99168975069252,1273.0,2063.0,669.0,1200.0,1761.0,7214.0,7220.0,1128.0,654.0,439.0,471.0,1721.0,7797.0,7527.0,1038.0,4627.0,694.0,0.5252489830270726,0.3265543288785589,0.5960932577189666,96.44097995545656,0.3249842470069313,15.198087052952593,14.664958448753463,3592.0,0.5820359281437125,0.6971768202080237,0.6170625302956859,False,0.297903319743739,203477
4,2015,105.70175438596492,99.12510936132983,192.0,334.0,109.0,182.0,341.0,1140.0,1143.0,185.0,87.0,56.0,64.0,211.0,1133.0,1205.0,147.0,742.0,108.0,0.5409172661870504,0.3933649289099526,0.5718782791185729,96.29525483304042,0.3504721930745015,14.75,15.15748031496063,569.0,0.6071428571428571,0.7305084745762712,0.5748502994011976,True,0.2893203883495145,203477
5,2015,104.95622495919277,95.40041679071152,1184.0,2030.0,724.0,1192.0,1682.0,6739.0,6718.0,1186.0,692.0,420.0,507.0,1668.0,6409.0,7073.0,998.0,4164.0,681.0,0.5366763049764115,0.3447242206235012,0.6340877914951989,95.21462264150944,0.348079561042524,15.15595785724885,15.091396248883596,3392.0,0.625,0.7093477607454163,0.5832512315270936,False,0.3117421825143586,203477
6,2016,110.59001512859304,98.23766364551864,726.0,1173.0,424.0,598.0,1046.0,3966.0,3972.0,691.0,330.0,218.0,264.0,888.0,3902.0,4386.0,610.0,2566.0,325.0,0.5577806122448979,0.3524774774774775,0.596699478865084,96.91239433992658,0.3396062536189925,14.392586989409985,15.324269889224572,1966.0,0.6597510373443983,0.7590422822210902,0.618925831202046,True,0.3000554631170272,203477
7,2016,109.11547911547912,100.61561191824674,695.0,1152.0,400.0,644.0,1094.0,4070.0,4061.0,684.0,380.0,228.0,280.0,888.0,4086.0,4441.0,596.0,2663.0,355.0,0.5491945477075588,0.3659909909909909,0.5744860602647142,97.8075531906007,0.3244156575612503,14.594103194103194,14.851760650086186,1995.0,0.6810699588477366,0.7640086206896551,0.6032986111111112,False,0.3039058319957196,203477
8,2017,108.46153846153848,102.5974025974026,215.0,345.0,119.0,170.0,217.0,1170.0,1155.0,210.0,97.0,71.0,98.0,313.0,1185.0,1269.0,166.0,756.0,103.0,0.5448662640207075,0.3578274760383386,0.6155285313376988,94.2514498057542,0.3227315247895229,15.411965811965812,15.142857142857142,592.0,0.5511811023622047,0.6911519198664441,0.6231884057971014,True,0.2887700534759358,203477
9,2017,107.0078031212485,108.38690387202873,1248.0,2111.0,664.0,930.0,1338.0,6664.0,6689.0,1106.0,505.0,347.0,525.0,1808.0,7250.0,7131.0,811.0,4221.0,540.0,0.5382223570453512,0.3423672566371681,0.6500248797478853,95.26610449964824,0.3501409852380162,14.90171068427371,15.32859919270444,3364.0,0.5584415584415584,0.696314346634176,0.591189009947892,False,0.2570368079183421,203477
10,2018,150.0,122.22222222222224,2.0,2.0,2.0,1.0,2.0,8.0,9.0,2.0,1.0,1.0,1.0,1.0,11.0,12.0,,5.0,,0.8571428571428571,1.0,0.5,103.29113924050633,0.3333333333333333,13.625,14.22222222222222,4.0,,1.0,1.0,True,,203477
11,2018,107.04757110495846,115.40005016302985,1528.0,2377.0,817.0,1192.0,1608.0,7946.0,7974.0,1170.0,608.0,376.0,664.0,2364.0,9202.0,8506.0,983.0,4647.0,698.0,0.55085186630251,0.350253807106599,0.6762230780202538,96.8014086469642,0.3390386535444302,15.086081047067706,14.666290443942817,3947.0,0.6201550387596899,0.7544052863436124,0.6428270929743374,False,0.2431701379496889,203477
12,2018,110.97560975609755,112.15403128760528,153.0,248.0,81.0,114.0,183.0,820.0,831.0,124.0,65.0,47.0,66.0,234.0,932.0,910.0,111.0,498.0,54.0,0.5551470588235294,0.3418803418803419,0.6584699453551912,94.85098743267504,0.3387978142076502,15.11829268292683,15.244283995186525,418.0,0.5858585858585859,0.7395833333333334,0.6169354838709677,True,0.2586666666666666,203477
13,2018,113.88398315446273,103.30747243772969,1345.0,2171.0,699.0,983.0,1831.0,7361.0,7347.0,1055.0,647.0,451.0,666.0,2165.0,7590.0,8383.0,974.0,4379.0,515.0,0.5687585266030014,0.376905311778291,0.6625916870415648,100.15851697720608,0.3317542787286063,14.470859937508491,14.283380971825236,3524.0,0.6095017381228274,0.7330303890940074,0.619530170428374,False,0.2660360626662725,203477
14,2019,138.23529411764707,100.0,22.0,29.0,15.0,3.0,18.0,68.0,69.0,18.0,8.0,4.0,6.0,16.0,69.0,94.0,8.0,48.0,,0.6619718309859155,0.5,0.703125,107.8032786885246,0.453125,12.926470588235292,13.782608695652174,30.0,0.5,0.7586206896551724,0.7586206896551724,True,0.2692307692307692,203477
15,2019,105.95195410541412,114.73395371033166,1189.0,2059.0,628.0,1093.0,1676.0,8367.0,8382.0,1104.0,549.0,360.0,903.0,2960.0,9617.0,8865.0,987.0,4645.0,615.0,0.5308931361942542,0.3597972972972973,0.6599605522682446,102.4012227741689,0.2707429322813938,14.460021513087128,13.66535433070866,3926.0,0.6626898047722343,0.7605152471083071,0.5774647887323944,False,0.2344746162927981,203477
16,2019,118.848167539267,110.8108108108108,38.0,53.0,21.0,22.0,52.0,191.0,185.0,33.0,11.0,7.0,14.0,60.0,205.0,227.0,15.0,105.0,11.0,0.6037234042553191,0.3,0.6848484848484848,95.15641476274166,0.3212121212121212,14.75916230366492,15.51891891891892,95.0,0.65,0.7956989247311828,0.7169811320754716,True,0.25,203477
17,2019,113.33581904051702,111.99701937406856,1544.0,2445.0,879.0,1186.0,1775.0,8046.0,8052.0,1238.0,528.0,326.0,860.0,2692.0,9018.0,9119.0,1201.0,4529.0,672.0,0.5688791484032562,0.3800148588410104,0.711397313391497,100.11280500971712,0.3385957623597839,14.232165050956995,14.535270740188771,3859.0,0.5988372093023255,0.7137345679012346,0.6314928425357873,False,0.2883240667196187,203477
18,2019,115.625,103.8310412573674,239.0,347.0,142.0,147.0,240.0,1024.0,1018.0,179.0,89.0,61.0,92.0,314.0,1057.0,1184.0,147.0,594.0,77.0,0.5807881773399015,0.3471337579617834,0.7279735682819384,97.52512354482438,0.38215859030837,13.791015625,15.74557956777996,503.0,0.7128712871287128,0.8026030368763557,0.6887608069164265,True,0.2882483370288248,203477
19,2019,115.59746696035242,106.78596008258776,1482.0,2360.0,834.0,1137.0,2023.0,7264.0,7265.0,1196.0,648.0,446.0,659.0,2140.0,7758.0,8397.0,1137.0,4182.0,658.0,0.5798442064264849,0.3752336448598131,0.7118000632711168,100.7360043141428,0.3732995887377412,14.142621145374449,14.446937370956642,3461.0,0.6536458333333334,0.7535190176699611,0.6279661016949153,False,0.3137071651090343,203477
