index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,116.01423487544484,119.06474820143885,55.0,83.0,30.0,31.0,65.0,281.0,278.0,46.0,19.0,13.0,29.0,78.0,331.0,326.0,27.0,171.0,17.0,0.5863309352517986,0.4102564102564102,0.6465863453815262,85.91738712776177,0.3333333333333333,15.15658362989324,18.38129496402877,156.0,0.4074074074074074,0.6778523489932886,0.6626506024096386,True,0.2131147540983606,202699
1,2016,87.09677419354838,125.75757575757576,7.0,11.0,5.0,11.0,23.0,62.0,66.0,9.0,2.0,2.0,3.0,15.0,83.0,54.0,9.0,37.0,6.0,0.4285714285714285,0.2,0.5,85.69037656903765,0.2115384615384615,17.016129032258064,16.606060606060606,36.0,0.6,0.8518518518518519,0.6363636363636364,False,0.2666666666666666,202699
2,2019,112.33333333333331,105.30973451327434,159.0,255.0,93.0,154.0,227.0,900.0,904.0,153.0,56.0,38.0,79.0,246.0,952.0,1011.0,134.0,539.0,72.0,0.5695701357466063,0.3536585365853658,0.6382165605095541,97.71525296219671,0.3248407643312102,15.023333333333332,14.451327433628318,443.0,0.6666666666666666,0.7740492170022372,0.6235294117647059,True,0.3112745098039216,202699
3,2019,103.53356890459364,114.9090909090909,44.0,64.0,21.0,44.0,83.0,283.0,275.0,36.0,20.0,15.0,25.0,95.0,316.0,293.0,42.0,150.0,23.0,0.5214285714285715,0.2736842105263158,0.6489795918367347,100.75485893416928,0.2612244897959184,14.787985865724382,13.78181818181818,133.0,0.6551724137931034,0.7307692307692307,0.6875,False,0.3065693430656934,202699
4,2020,111.94539249146756,122.10884353741496,41.0,66.0,20.0,36.0,106.0,293.0,294.0,31.0,13.0,9.0,23.0,95.0,359.0,328.0,38.0,164.0,22.0,0.5343137254901961,0.2842105263157894,0.6216216216216216,94.82611622167376,0.2548262548262548,16.017064846416382,14.357142857142858,149.0,0.7058823529411765,0.7517241379310344,0.6212121212121212,True,0.3333333333333333,202699
5,2020,86.04651162790698,105.88235294117646,8.0,13.0,5.0,12.0,22.0,86.0,85.0,12.0,7.0,4.0,4.0,26.0,90.0,74.0,8.0,51.0,5.0,0.4204545454545454,0.1923076923076923,0.5064935064935064,94.48963929393707,0.1688311688311688,15.476744186046512,15.0,43.0,0.5833333333333334,0.6511627906976745,0.6153846153846154,False,0.25,202699
6,2021,118.36283185840708,113.25167037861917,150.0,217.0,82.0,108.0,258.0,904.0,898.0,138.0,65.0,41.0,88.0,255.0,1017.0,1070.0,115.0,537.0,53.0,0.5869086908690869,0.392156862745098,0.5959595959595959,98.78107274734478,0.273989898989899,14.96349557522124,14.189309576837417,438.0,0.6818181818181818,0.7434679334916865,0.6912442396313364,True,0.278772378516624,202699
7,2021,110.16949152542372,96.64429530201342,51.0,75.0,31.0,46.0,94.0,295.0,298.0,43.0,31.0,19.0,30.0,86.0,288.0,325.0,25.0,151.0,19.0,0.5827338129496403,0.3953488372093023,0.679324894514768,102.99360752623326,0.3164556962025316,14.206779661016949,13.758389261744966,138.0,0.65,0.7172413793103448,0.68,False,0.211864406779661,202699
8,2022,112.35697940503432,114.13793103448276,148.0,216.0,83.0,134.0,197.0,874.0,870.0,115.0,60.0,32.0,92.0,328.0,993.0,982.0,101.0,430.0,65.0,0.582639714625446,0.3597560975609756,0.7176781002638523,89.86473913976955,0.2849604221635884,16.34324942791762,15.703448275862067,466.0,0.6727272727272727,0.7218225419664268,0.6851851851851852,True,0.2288557213930348,202699
9,2022,117.74891774891776,107.53138075313808,37.0,47.0,20.0,42.0,75.0,231.0,239.0,29.0,13.0,8.0,25.0,72.0,257.0,272.0,35.0,109.0,20.0,0.633177570093458,0.4305555555555556,0.6574585635359116,97.88834249349146,0.2596685082872928,14.58874458874459,14.828451882845188,115.0,0.5555555555555556,0.7168141592920354,0.7872340425531915,False,0.3023255813953488,202699
10,2023,114.13189771197848,115.34320323014803,99.0,169.0,45.0,90.0,165.0,743.0,743.0,74.0,60.0,43.0,71.0,278.0,857.0,848.0,127.0,416.0,40.0,0.5521512385919165,0.3669064748201439,0.6440922190201729,91.0531466746096,0.2435158501440922,16.794078061911172,14.835800807537012,392.0,0.7222222222222222,0.7837078651685393,0.5857988165680473,True,0.2748691099476439,202699
11,2023,106.06060606060606,107.86516853932584,38.0,63.0,22.0,46.0,45.0,264.0,267.0,37.0,24.0,11.0,28.0,95.0,288.0,280.0,39.0,135.0,20.0,0.5577689243027888,0.3368421052631579,0.6869565217391305,90.1804458072886,0.2739130434782608,16.78409090909091,15.161048689138577,141.0,0.8125,0.7796610169491526,0.6031746031746031,False,0.2809917355371901,202699
12,2024,117.41293532338308,118.76543209876544,63.0,113.0,34.0,53.0,95.0,402.0,405.0,59.0,22.0,10.0,48.0,157.0,481.0,472.0,54.0,214.0,20.0,0.5742092457420924,0.3630573248407643,0.7277628032345014,88.72871649996182,0.3045822102425876,15.644278606965177,16.809876543209878,218.0,0.5348837209302325,0.6289592760180995,0.5575221238938053,True,0.2974358974358974,202699
13,2024,118.79194630872485,118.1818181818182,20.0,37.0,5.0,18.0,53.0,149.0,143.0,11.0,11.0,5.0,20.0,57.0,169.0,177.0,19.0,72.0,12.0,0.5709677419354838,0.4210526315789473,0.7286821705426356,93.794334151238,0.2868217054263566,15.100671140939598,15.615384615384617,75.0,0.5555555555555556,0.625,0.5405405405405406,False,0.3150684931506849,202699
