index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,95.96774193548389,109.6774193548387,47.0,74.0,29.0,39.0,52.0,248.0,248.0,47.0,16.0,8.0,8.0,37.0,272.0,238.0,39.0,196.0,21.0,0.4682539682539682,0.3243243243243243,0.4763948497854077,89.68357609241588,0.3175965665236051,15.366935483870968,16.745967741935484,133.0,0.5384615384615384,0.6776859504132231,0.6351351351351351,True,0.3065693430656934,2403
1,2004,104.36893203883496,96.6346153846154,35.0,65.0,19.0,32.0,32.0,206.0,208.0,40.0,23.0,13.0,7.0,28.0,201.0,215.0,29.0,175.0,13.0,0.4953703703703703,0.3571428571428571,0.458128078817734,92.62896208825356,0.3201970443349753,15.271844660194176,15.817307692307692,107.0,0.8888888888888888,0.7402597402597403,0.5384615384615384,False,0.3831775700934579,2403
2,2005,94.56521739130434,111.82795698924733,27.0,54.0,13.0,28.0,60.0,184.0,186.0,24.0,13.0,8.0,4.0,21.0,208.0,174.0,37.0,140.0,11.0,0.4625668449197861,0.238095238095238,0.4658385093167702,88.54911085258435,0.3354037267080745,15.641304347826088,16.876344086021504,100.0,0.5,0.6627906976744186,0.5,True,0.3125,2403
3,2005,100.0,107.2992700729927,50.0,89.0,20.0,37.0,92.0,277.0,274.0,48.0,19.0,8.0,6.0,21.0,294.0,277.0,32.0,211.0,14.0,0.5036496350364964,0.2857142857142857,0.4741379310344827,91.37855579868707,0.3836206896551724,14.577617328519857,16.952554744525546,145.0,0.3793103448275862,0.6929133858267716,0.5617977528089888,False,0.2558139534883721,2403
4,2007,96.64634146341464,107.09876543209876,63.0,114.0,36.0,64.0,81.0,328.0,324.0,55.0,20.0,11.0,13.0,49.0,347.0,317.0,59.0,239.0,29.0,0.4845679012345679,0.3061224489795918,0.5659722222222222,87.35392631187197,0.3958333333333333,15.740853658536585,17.237654320987655,179.0,0.6857142857142857,0.7125,0.5526315789473685,True,0.3413173652694611,2403
5,2007,112.72727272727272,105.98290598290598,27.0,43.0,10.0,12.0,24.0,110.0,117.0,14.0,8.0,7.0,6.0,23.0,124.0,124.0,18.0,86.0,6.0,0.5211864406779662,0.3478260869565217,0.6055045871559633,89.50711938663746,0.3944954128440367,14.39090909090909,17.683760683760685,61.0,0.3333333333333333,0.6376811594202898,0.627906976744186,False,0.3571428571428571,2403
6,2008,100.0,125.0,10.0,17.0,4.0,11.0,12.0,60.0,60.0,9.0,3.0,3.0,3.0,17.0,75.0,60.0,11.0,34.0,7.0,0.5267857142857143,0.2352941176470588,0.6666666666666666,95.5223880597015,0.3333333333333333,14.533333333333331,15.616666666666667,30.0,1.0,0.7,0.5882352941176471,True,0.2222222222222222,2403
7,2008,103.59281437125748,114.97005988023952,72.0,133.0,34.0,46.0,104.0,334.0,334.0,49.0,22.0,13.0,13.0,55.0,384.0,346.0,49.0,248.0,21.0,0.492836676217765,0.2545454545454545,0.6204620462046204,99.05468025949952,0.4389438943894389,13.3562874251497,15.718562874251496,162.0,0.5882352941176471,0.7243589743589743,0.5413533834586466,False,0.3620689655172414,2403
8,2008,100.0,125.0,10.0,17.0,4.0,11.0,12.0,60.0,60.0,9.0,3.0,3.0,3.0,17.0,75.0,60.0,11.0,34.0,7.0,0.5267857142857143,0.2352941176470588,0.6666666666666666,95.5223880597015,0.3333333333333333,14.533333333333331,15.616666666666667,30.0,1.0,0.7,0.5882352941176471,True,0.2222222222222222,2403
9,2009,116.89723320158105,106.34920634920636,207.0,321.0,136.0,143.0,353.0,1012.0,1008.0,210.0,101.0,56.0,58.0,203.0,1072.0,1183.0,148.0,646.0,79.0,0.5846613545816733,0.3842364532019704,0.6171967020023557,92.34872055368594,0.3780918727915194,14.808300395256918,16.38095238095238,525.0,0.5918367346938775,0.7399103139013453,0.6448598130841121,True,0.2920560747663551,2403
10,2009,117.24137931034484,110.70663811563168,74.0,137.0,31.0,51.0,182.0,464.0,467.0,56.0,46.0,25.0,38.0,134.0,517.0,544.0,79.0,272.0,21.0,0.5492813141683778,0.3805970149253731,0.6674876847290641,91.93800576052668,0.3374384236453202,15.512931034482758,15.811563169164884,243.0,0.6274509803921569,0.678391959798995,0.5401459854014599,False,0.3254716981132075,2403
11,2010,115.08875739644972,114.58333333333331,82.0,126.0,42.0,52.0,116.0,338.0,336.0,53.0,30.0,20.0,21.0,64.0,385.0,389.0,39.0,216.0,25.0,0.5825825825825826,0.359375,0.6785714285714286,95.73485894653778,0.45,14.42603550295858,15.660714285714286,169.0,0.7241379310344828,0.8015873015873016,0.6507936507936508,True,0.2773722627737226,2403
12,2010,111.25,115.35269709543569,41.0,67.0,20.0,30.0,105.0,240.0,241.0,30.0,19.0,10.0,11.0,45.0,278.0,267.0,23.0,146.0,8.0,0.5541666666666667,0.3555555555555555,0.5863874345549738,96.98123774852982,0.3507853403141361,14.025,15.66804979253112,119.0,0.56,0.6145833333333334,0.6119402985074627,False,0.3168316831683168,2403
13,2011,101.56739811912226,108.9783281733746,52.0,100.0,24.0,42.0,121.0,319.0,323.0,37.0,21.0,12.0,21.0,54.0,352.0,324.0,33.0,203.0,20.0,0.5144230769230769,0.3888888888888889,0.5992217898832685,95.09154494959886,0.3891050583657587,14.363636363636363,15.913312693498453,162.0,0.6,0.7,0.52,True,0.2068965517241379,2403
14,2011,107.23684210526316,107.43243243243244,17.0,32.0,9.0,19.0,59.0,152.0,148.0,20.0,12.0,8.0,10.0,38.0,159.0,163.0,19.0,90.0,10.0,0.5193548387096775,0.3421052631578947,0.546875,92.34715690466012,0.25,15.046052631578949,16.155405405405407,78.0,0.5625,0.6461538461538462,0.53125,False,0.2676056338028169,2403
15,2014,97.8114478114478,102.87648054145517,98.0,163.0,56.0,99.0,137.0,594.0,591.0,105.0,47.0,21.0,31.0,105.0,608.0,581.0,73.0,415.0,48.0,0.4957044673539519,0.3142857142857143,0.5153846153846153,87.62452500770257,0.3134615384615384,15.784511784511784,17.086294416243653,325.0,0.6190476190476191,0.775438596491228,0.6012269938650306,True,0.2916666666666667,2403
16,2014,108.6842105263158,99.2084432717678,60.0,107.0,28.0,42.0,113.0,380.0,379.0,56.0,35.0,23.0,23.0,80.0,376.0,413.0,53.0,277.0,20.0,0.5024570024570024,0.3625,0.5238095238095238,87.39485047177355,0.299719887955182,15.792105263157897,17.16358839050132,208.0,0.5135135135135135,0.7021276595744681,0.5607476635514018,False,0.3384615384615385,2403
17,2015,98.78296146044624,100.60975609756098,82.0,147.0,44.0,86.0,108.0,493.0,492.0,76.0,42.0,25.0,40.0,115.0,495.0,487.0,64.0,317.0,43.0,0.5031185031185031,0.3652173913043478,0.6064814814814815,92.02621163952509,0.3402777777777778,15.811359026369168,15.483739837398376,257.0,0.5862068965517241,0.7105263157894737,0.5578231292517006,True,0.2704918032786885,2403
18,2015,114.16122004357298,103.69565217391305,78.0,132.0,45.0,59.0,129.0,459.0,460.0,66.0,29.0,18.0,49.0,118.0,477.0,524.0,63.0,295.0,37.0,0.5563829787234043,0.4406779661016949,0.6053268765133172,96.68736757507124,0.3196125907990315,15.596949891067538,14.191304347826089,228.0,0.6136363636363636,0.7276785714285714,0.5909090909090909,False,0.319634703196347,2403
19,2017,113.6904761904762,99.41002949852508,71.0,110.0,30.0,48.0,112.0,336.0,339.0,40.0,28.0,20.0,20.0,108.0,337.0,382.0,44.0,168.0,30.0,0.5897832817337462,0.3148148148148148,0.7898550724637681,100.47550134380816,0.3985507246376811,14.386904761904765,14.277286135693217,161.0,0.5862068965517241,0.6931818181818182,0.6454545454545455,True,0.226950354609929,2403
20,2017,110.3021978021978,115.17241379310344,127.0,229.0,59.0,106.0,172.0,728.0,725.0,74.0,57.0,29.0,81.0,315.0,835.0,803.0,133.0,344.0,57.0,0.5470668485675307,0.3396825396825397,0.8254931714719271,93.80077109297947,0.3474962063732928,15.07967032967033,15.624827586206896,372.0,0.6153846153846154,0.6885714285714286,0.5545851528384279,False,0.2964959568733153,2403
21,2018,113.36405529953916,102.70270270270272,25.0,45.0,14.0,24.0,63.0,217.0,222.0,16.0,16.0,10.0,21.0,106.0,228.0,246.0,27.0,78.0,14.0,0.5833333333333334,0.3396226415094339,0.8206521739130435,98.08533747090767,0.2445652173913043,14.299539170506913,15.054054054054054,107.0,0.6666666666666666,0.7818181818181819,0.5555555555555556,True,0.1616161616161616,2403
