index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,106.66857469948484,101.915380217267,620.0,1102.0,313.0,459.0,739.0,3494.0,3498.0,713.0,267.0,154.0,154.0,527.0,3565.0,3727.0,565.0,2800.0,255.0,0.5080844066867635,0.3529411764705882,0.4896302975653742,88.53201086813158,0.331229335737902,15.402404121350887,17.127215551743852,1895.0,0.6005154639175257,0.6811267605633803,0.5626134301270418,True,0.3290502793296089,2204
1,2002,109.68741927150607,103.56681313000776,675.0,1083.0,335.0,529.0,884.0,3871.0,3869.0,822.0,309.0,191.0,149.0,501.0,4007.0,4246.0,618.0,3047.0,282.0,0.5361139369277721,0.3672654690618762,0.4464487034949267,88.43398157625383,0.3052423900789177,15.426246447946268,17.14086327216335,2101.0,0.6363636363636364,0.6905263157894737,0.6232686980609419,False,0.308710033076075,2204
2,2003,99.85875706214688,104.1831543244771,463.0,890.0,240.0,517.0,788.0,3540.0,3538.0,658.0,311.0,190.0,162.0,519.0,3686.0,3535.0,503.0,2705.0,283.0,0.4906398435317127,0.3468208092485549,0.4370347394540942,90.23984700788866,0.2760545905707196,15.6,16.315149802148106,1882.0,0.5555555555555556,0.6938895417156287,0.5202247191011236,True,0.2939890710382514,2204
3,2003,103.57051117390188,103.03810504634396,547.0,941.0,285.0,565.0,1017.0,3893.0,3884.0,695.0,352.0,220.0,168.0,594.0,4002.0,4032.0,580.0,2863.0,311.0,0.5131949782218806,0.3468013468013468,0.444026612669945,88.73000404078819,0.2722013306334973,15.614179296172615,16.845262615859937,2104.0,0.5934065934065934,0.6617079889807163,0.5812964930924548,False,0.291932059447983,2204
4,2005,106.49116480346196,111.10710421925712,513.0,927.0,258.0,321.0,685.0,2773.0,2773.0,528.0,201.0,131.0,144.0,498.0,3081.0,2953.0,476.0,2153.0,169.0,0.498304510003391,0.3293172690763052,0.5375330064126744,89.17693037798001,0.3496793662768766,16.098809953119364,16.196538045438153,1493.0,0.5320197044334976,0.6778370144706778,0.5533980582524272,True,0.3308474576271186,2204
5,2005,106.13403187077056,105.84514721919302,729.0,1245.0,401.0,642.0,1195.0,4581.0,4585.0,859.0,339.0,228.0,252.0,793.0,4853.0,4862.0,648.0,3333.0,291.0,0.5187848862172606,0.3833543505674653,0.4939408628211342,89.4819836615708,0.3017450315075133,16.24950884086444,15.93587786259542,2458.0,0.6036269430051814,0.6914650844363305,0.5855421686746988,False,0.3020462633451957,2204
6,2006,105.57350565428108,99.87814784727864,447.0,868.0,203.0,362.0,658.0,2476.0,2462.0,419.0,193.0,125.0,125.0,387.0,2459.0,2614.0,481.0,1903.0,175.0,0.502895752895753,0.3927648578811369,0.5480349344978166,87.18605164422866,0.3790393013100436,16.241114701130858,16.793257514216084,1359.0,0.6258992805755396,0.7091366303436715,0.5149769585253456,True,0.3579365079365079,2204
7,2006,104.52199050175513,104.19839473142622,815.0,1386.0,383.0,777.0,1414.0,4843.0,4859.0,778.0,346.0,228.0,232.0,842.0,5063.0,5062.0,715.0,3342.0,384.0,0.5242910758965805,0.3503562945368171,0.5325047801147228,89.15572232645404,0.3312619502868069,16.16601280198224,16.137065239761267,2612.0,0.6193548387096774,0.7151486988847584,0.588023088023088,False,0.3038478549314463,2204
8,2007,119.33701657458565,78.88888888888889,48.0,82.0,19.0,30.0,47.0,181.0,180.0,32.0,21.0,12.0,9.0,28.0,142.0,216.0,46.0,137.0,18.0,0.5788043478260869,0.3928571428571428,0.6666666666666666,94.61958500182016,0.4969696969696969,13.87292817679558,16.572222222222223,92.0,0.6923076923076923,0.717391304347826,0.5853658536585366,True,0.475,2204
9,2007,107.31904569348968,104.34372049102927,1295.0,2106.0,690.0,1133.0,1940.0,7419.0,7413.0,1315.0,562.0,366.0,426.0,1459.0,7735.0,7962.0,1091.0,5065.0,514.0,0.5377820059798858,0.3474982864976011,0.5464438994481913,91.05360538185414,0.3228080931943592,15.914948106213776,15.7146904087414,3909.0,0.6556671449067432,0.722975007527853,0.6149097815764483,False,0.2986151182919792,2204
