index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,98.6153846153846,105.78125,101.0,171.0,54.0,125.0,187.0,650.0,640.0,93.0,45.0,30.0,41.0,159.0,677.0,641.0,89.0,359.0,61.0,0.5289735099337748,0.3081761006289308,0.637065637065637,92.32604373757457,0.3301158301158301,16.324615384615385,14.8578125,335.0,0.5409836065573771,0.6955017301038062,0.5906432748538012,True,0.2957746478873239,200784
1,2007,107.67662053896576,103.56986740492496,1265.0,2083.0,670.0,1155.0,1739.0,6865.0,6863.0,1299.0,561.0,351.0,392.0,1265.0,7108.0,7392.0,1084.0,4787.0,529.0,0.540630060356249,0.358893280632411,0.5532055518836748,90.49771104193373,0.3441837409120952,15.897887836853606,15.926125601049105,3641.0,0.5769728331177232,0.6940683430045133,0.6072971675468075,False,0.3184410646387832,200784
2,2008,103.47826086956522,94.56521739130434,79.0,119.0,48.0,100.0,130.0,460.0,460.0,86.0,46.0,26.0,34.0,101.0,435.0,476.0,68.0,271.0,49.0,0.548951048951049,0.3564356435643564,0.5913978494623656,99.526707234618,0.3198924731182795,15.77608695652174,13.160869565217393,222.0,0.6274509803921569,0.7727272727272727,0.6638655462184874,True,0.3316062176165803,200784
3,2008,106.77136972193615,111.2986343725844,1317.0,2207.0,773.0,1243.0,1898.0,7768.0,7762.0,1478.0,598.0,372.0,509.0,1609.0,8639.0,8294.0,1132.0,5322.0,703.0,0.5307017543859649,0.3635798632691112,0.5505699033328524,99.41453396103115,0.3184244697734814,15.446446961894951,13.522416902860089,3749.0,0.5965665236051502,0.7074235807860262,0.5967376529225192,False,0.3091695969705166,200784
4,2008,117.6470588235294,84.21052631578948,3.0,6.0,1.0,1.0,6.0,17.0,19.0,1.0,1.0,1.0,2.0,7.0,16.0,20.0,6.0,11.0,1.0,0.5,0.4285714285714285,0.7222222222222222,97.26078799249532,0.3333333333333333,12.764705882352942,16.63157894736842,9.0,,0.7,0.5,True,0.4545454545454545,200784
5,2008,101.44204851752022,106.7143049750573,1055.0,1934.0,537.0,1093.0,1906.0,7420.0,7417.0,1187.0,621.0,394.0,358.0,1179.0,7915.0,7527.0,1036.0,5397.0,597.0,0.5047843665768194,0.364715860899067,0.4733880778588807,90.44385273486942,0.2940997566909976,15.35,16.493191317244168,3937.0,0.566320645905421,0.6825264329437952,0.545501551189245,False,0.2824175824175824,200784
6,2008,88.88888888888889,67.56756756756756,1.0,7.0,1.0,5.0,14.0,36.0,37.0,2.0,5.0,4.0,2.0,7.0,25.0,32.0,,19.0,4.0,0.4848484848484848,0.4285714285714285,0.5384615384615384,88.55939342881213,0.2692307692307692,16.666666666666668,15.864864864864863,20.0,1.0,0.9285714285714286,0.1428571428571428,True,0.1764705882352941,200784
7,2008,101.90161223646136,107.13304013194065,1084.0,1859.0,555.0,1053.0,1696.0,7257.0,7276.0,1150.0,561.0,342.0,336.0,1220.0,7795.0,7395.0,864.0,5185.0,517.0,0.5142577578976796,0.3418032786885246,0.4807181889149102,88.83666634121907,0.2902419984387197,15.711037618850764,16.706706981858165,3926.0,0.65086887835703,0.7410135533294049,0.5831091984938139,False,0.2574971164936563,200784
8,2008,104.3956043956044,108.23970037453184,49.0,79.0,24.0,31.0,56.0,273.0,267.0,41.0,26.0,14.0,20.0,63.0,289.0,285.0,34.0,190.0,15.0,0.5108303249097473,0.3333333333333333,0.5612648221343873,94.84083424807903,0.3122529644268774,14.7985347985348,15.576779026217228,137.0,0.5625,0.6991869918699187,0.620253164556962,True,0.2720588235294117,200784
9,2008,111.66556945358788,105.16035370199288,1433.0,2236.0,796.0,1065.0,1735.0,7595.0,7577.0,1421.0,685.0,393.0,481.0,1562.0,7968.0,8481.0,1038.0,5261.0,488.0,0.557903076719926,0.3649167733674776,0.5566466363769603,95.21304273928904,0.327715081342518,15.12547728768927,15.122475913950112,3824.0,0.6284023668639053,0.7311361665221162,0.6408765652951699,False,0.2878612716763006,200784
10,2008,104.7808764940239,94.04761904761904,37.0,54.0,21.0,42.0,69.0,251.0,252.0,42.0,21.0,16.0,15.0,53.0,237.0,263.0,35.0,159.0,18.0,0.5413223140495868,0.3396226415094339,0.5047169811320755,84.31148876731463,0.2547169811320754,15.912350597609562,18.24206349206349,143.0,0.6,0.7479674796747967,0.6851851851851852,True,0.3063063063063063,200784
11,2008,110.00693000693,100.86206896551724,1191.0,1884.0,691.0,1123.0,2036.0,7215.0,7192.0,1292.0,610.0,385.0,468.0,1444.0,7254.0,7937.0,1106.0,4821.0,570.0,0.5509078212290502,0.3698060941828255,0.5312051077414206,90.44849129568512,0.3007182761372705,15.592931392931392,16.24944382647386,3823.0,0.5866261398176292,0.7419354838709677,0.6321656050955414,False,0.3161945812807882,200784
