index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,66.7,120.0,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,True,0.389,292
1,1997,107.3,100.2,,,,,,,,,,,,,,,,,,,,,,,,,3922.0,,,,False,0.315,292
2,1998,109.0,110.2,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,True,0.402,292
3,1998,107.1,101.0,,,,,,,,,,,,,,,,,,,,,,,,,3726.0,,,,False,0.336,292
4,1999,107.0,100.4,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,True,0.356,292
5,1999,103.5,101.4,,,,,,,,,,,,,,,,,,,,,,,,,2155.0,,,,False,0.27,292
6,2000,108.0,99.7,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,True,0.308,292
7,2000,103.3,105.7,,,,,,,,,,,,,,,,,,,,,,,,,3468.0,,,,False,0.289,292
8,2001,81.81818181818181,109.0909090909091,,3.0,,1.0,4.0,11.0,11.0,1.0,1.0,1.0,1.0,2.0,12.0,9.0,,7.0,1.0,0.4090909090909091,0.5,0.5555555555555556,83.80952380952381,0.3333333333333333,17.727272727272727,16.636363636363637,6.0,,0.6666666666666666,,True,0.1428571428571428,292
9,2001,98.16840163394389,103.6734693877551,1077.0,1814.0,509.0,1366.0,1807.0,7589.0,7595.0,1288.0,631.0,367.0,269.0,931.0,7874.0,7450.0,1132.0,5728.0,697.0,0.4959087860496311,0.3566058002148227,0.4122240576663162,92.49841358479073,0.2724132752665565,15.712346817762551,15.423436471362738,3940.0,0.6081258191349934,0.6907985631389887,0.593715545755237,False,0.3134126554894537,292
10,2001,100.0,100.0,,,,,,5.0,5.0,1.0,,,,2.0,5.0,5.0,,2.0,,0.625,0.5,0.5,86.74698795180723,,11.8,21.4,3.0,,0.6666666666666666,,True,,292
11,2001,106.42532727758484,103.84461353624349,1286.0,2072.0,687.0,1204.0,2086.0,7486.0,7491.0,1213.0,587.0,322.0,399.0,1410.0,7779.0,7967.0,1084.0,5080.0,605.0,0.5334416463579745,0.3567375886524823,0.536517719568567,90.69564412895195,0.3192604006163328,16.558776382580817,15.196235482579096,3963.0,0.590782122905028,0.695148842337376,0.6206563706563707,False,0.2991329479768786,292
12,2001,33.333333333333336,120.0,1.0,3.0,1.0,1.0,2.0,6.0,5.0,1.0,2.0,2.0,,,6.0,2.0,,5.0,,0.1666666666666666,,0.6,109.24137931034484,0.6,16.333333333333332,9.4,2.0,,,0.3333333333333333,True,0.25,292
13,2001,102.9173849622066,98.30103530661005,1315.0,1959.0,710.0,1291.0,2275.0,7541.0,7534.0,1461.0,688.0,394.0,230.0,803.0,7406.0,7761.0,1200.0,5679.0,672.0,0.5141924307036247,0.3262764632627646,0.4261030546127738,91.17483997782372,0.3022215365627893,15.857711178888742,15.72989116007433,3968.0,0.6158833063209076,0.7061485227575193,0.6712608473711077,False,0.34344866704481,292
14,2005,100.0,85.18518518518519,5.0,9.0,3.0,6.0,16.0,25.0,27.0,3.0,4.0,2.0,1.0,2.0,23.0,25.0,5.0,12.0,3.0,0.5681818181818182,0.5,0.7857142857142857,128.659793814433,0.6428571428571429,11.0,11.37037037037037,10.0,,0.5714285714285714,0.5555555555555556,True,0.5,292
15,2005,100.25128951196932,110.48397731768428,1455.0,2549.0,712.0,1313.0,1978.0,7561.0,7583.0,1346.0,625.0,417.0,264.0,971.0,8378.0,7580.0,1166.0,5687.0,713.0,0.5005970545309805,0.3120494335736354,0.528687293481526,91.75169767500569,0.3828477020126164,15.976325882819731,15.4135566398523,3961.0,0.5820721769499418,0.6893174165901439,0.5708120831698705,False,0.3302223442217952,292
