index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,110.64780342516754,104.43275732531932,245.0,406.0,145.0,189.0,374.0,1343.0,1331.0,244.0,91.0,52.0,92.0,329.0,1390.0,1486.0,254.0,888.0,110.0,0.5355846042120552,0.331306990881459,0.6039441248972884,90.21930646672914,0.333607230895645,16.80789277736411,15.106686701728025,711.0,0.6233766233766234,0.7373417721518988,0.603448275862069,True,0.329153605015674,201171
1,2008,105.77712128672246,100.83524402227316,1022.0,1742.0,534.0,936.0,1474.0,6093.0,6106.0,1020.0,507.0,276.0,401.0,1378.0,6157.0,6445.0,957.0,4103.0,512.0,0.5216150081566069,0.3439767779390421,0.5692391899288451,90.51195383347074,0.3178252143769385,16.424257344493682,15.395840157222404,3235.0,0.6041666666666666,0.7128188141768798,0.5866819747416763,False,0.3149022252191503,201171
2,2009,107.4101247248716,105.92972181551976,444.0,774.0,211.0,434.0,782.0,2726.0,2732.0,402.0,191.0,110.0,162.0,607.0,2894.0,2928.0,458.0,1785.0,208.0,0.5320278184480234,0.3410214168039538,0.5773411371237458,89.31069748414808,0.3235785953177257,16.92663242846662,15.322108345534406,1467.0,0.5848375451263538,0.7274143302180686,0.5736434108527132,True,0.3281733746130031,201171
3,2009,108.45813119595022,102.92993630573248,737.0,1316.0,340.0,724.0,1121.0,4741.0,4710.0,748.0,357.0,226.0,350.0,1049.0,4848.0,5142.0,649.0,3085.0,380.0,0.5511963785298556,0.3946615824594852,0.5720851475568457,90.93693621456922,0.3183357522980164,16.099767981438514,15.568789808917195,2494.0,0.6126760563380281,0.7159713442899284,0.5600303951367781,False,0.2832183908045977,201171
4,2010,109.39890710382514,108.37600585223116,477.0,828.0,243.0,421.0,852.0,2745.0,2734.0,428.0,187.0,117.0,177.0,637.0,2963.0,3003.0,423.0,1771.0,199.0,0.5366774541531824,0.3296703296703296,0.6083887043189369,92.91580794460212,0.3438538205980066,15.466666666666669,15.529261155815655,1415.0,0.5424354243542435,0.6992724333063864,0.5760869565217391,True,0.3325705568268497,201171
5,2010,106.89928628072958,108.11559778305622,911.0,1620.0,480.0,768.0,1169.0,5044.0,5052.0,813.0,396.0,243.0,372.0,1201.0,5462.0,5392.0,742.0,3314.0,398.0,0.5329681274900399,0.3630308076602831,0.6248062015503876,94.4366567714863,0.3588039867109635,15.191911181601904,15.304631828978623,2566.0,0.5944540727902946,0.7095195729537367,0.5623456790123457,False,0.291889666529436,201171
6,2010,102.66535044422508,109.85148514851484,369.0,604.0,149.0,312.0,469.0,2026.0,2020.0,346.0,148.0,95.0,84.0,284.0,2219.0,2080.0,295.0,1526.0,144.0,0.514179104477612,0.3380281690140845,0.4906077348066298,92.13485988993612,0.3337016574585635,15.488153998025666,15.77079207920792,1054.0,0.6,0.7232432432432433,0.6109271523178808,True,0.2891191709844559,201171
7,2010,106.43478260869566,110.03298038534976,1043.0,1743.0,488.0,915.0,1499.0,5750.0,5761.0,908.0,416.0,264.0,341.0,1099.0,6339.0,6120.0,895.0,3986.0,442.0,0.53093412338794,0.3512283894449499,0.5588987217305801,94.5440441696516,0.3427728613569321,15.401739130434782,15.060579760458252,2922.0,0.5906821963394343,0.6984369043080442,0.5983935742971888,False,0.3214285714285714,201171
8,2011,109.65073529411764,109.46691176470588,155.0,251.0,82.0,149.0,291.0,1088.0,1088.0,181.0,114.0,63.0,57.0,181.0,1191.0,1193.0,154.0,790.0,72.0,0.54102096627165,0.3646408839779005,0.4449021627188465,86.7628409248235,0.2584963954685891,16.743566176470587,16.450367647058822,602.0,0.5813953488372093,0.7023060796645703,0.6175298804780877,True,0.2946954813359528,201171
9,2011,105.94759684938111,104.975044276284,912.0,1485.0,491.0,920.0,1606.0,6221.0,6211.0,1127.0,510.0,315.0,326.0,1051.0,6520.0,6591.0,836.0,4394.0,425.0,0.5330134981297772,0.3596574690770694,0.4657483930211203,88.69221432287151,0.2727272727272727,16.436103520334353,16.03542102720979,3364.0,0.6342342342342342,0.7323303009097271,0.6141414141414141,False,0.2780692549842602,201171
