index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,98.72537659327926,105.2511415525114,141.0,259.0,81.0,118.0,208.0,863.0,876.0,132.0,82.0,55.0,64.0,249.0,922.0,852.0,126.0,552.0,59.0,0.4759507829977629,0.3092369477911647,0.634207240948814,91.68381356863031,0.3233458177278402,15.97566628041715,15.440639269406391,455.0,0.65625,0.7182044887780549,0.5444015444015444,True,0.2921108742004264,203915
1,2015,106.50058962264151,106.77190911773384,1275.0,2218.0,654.0,981.0,1630.0,6784.0,6778.0,1066.0,541.0,358.0,509.0,1794.0,7237.0,7225.0,1094.0,4443.0,513.0,0.5183400460299195,0.3489409141583054,0.6432579765913099,92.71093345739556,0.3556196889530222,15.74896816037736,15.315137208616113,3511.0,0.6185983827493261,0.717296962182269,0.5748422001803426,False,0.3162817889505992,203915
2,2016,84.51612903225806,103.25732899022802,41.0,73.0,20.0,43.0,92.0,310.0,307.0,35.0,26.0,19.0,15.0,90.0,317.0,262.0,46.0,181.0,21.0,0.4169329073482428,0.2,0.6014760147601476,93.00533863707736,0.2693726937269373,15.825806451612904,15.136807817589576,159.0,0.65625,0.7808219178082192,0.5616438356164384,True,0.2738095238095238,203915
3,2016,107.35683987274656,106.03528319405756,1270.0,2151.0,581.0,1068.0,2002.0,7544.0,7539.0,965.0,548.0,349.0,579.0,2058.0,7994.0,8099.0,1173.0,4758.0,562.0,0.524223925185089,0.3508260447035957,0.6175176056338029,94.84216639666036,0.3155809859154929,15.21845174973489,15.147764955564398,3817.0,0.6608040201005025,0.75990875392073,0.5904230590423059,False,0.3104380746349378,203915
4,2017,104.4672281215672,109.21389396709324,468.0,803.0,239.0,418.0,692.0,2731.0,2735.0,339.0,205.0,136.0,228.0,832.0,2987.0,2853.0,298.0,1485.0,225.0,0.5449674703406047,0.3329326923076923,0.7056538627535607,98.35849245226431,0.3465688390159689,14.405712193335775,14.874588665447895,1334.0,0.5958188153310104,0.7395596051632498,0.5828144458281445,True,0.2268445839874411,203915
5,2017,104.67625899280576,112.09344115004492,971.0,1632.0,474.0,938.0,1328.0,5560.0,5565.0,671.0,388.0,253.0,518.0,1759.0,6238.0,5820.0,645.0,2911.0,555.0,0.5521150914634146,0.3411028993746446,0.7261241970021414,102.01482462620037,0.3494646680942184,13.715647482014388,14.5151841868823,2617.0,0.5862068965517241,0.7185833968012186,0.5949754901960784,False,0.2345483359746434,203915
6,2018,109.89650711513583,111.67993116799312,760.0,1235.0,441.0,658.0,1050.0,4638.0,4649.0,635.0,290.0,202.0,535.0,1748.0,5192.0,5097.0,606.0,2395.0,305.0,0.5545851528384279,0.3598398169336384,0.7200096548394883,96.64031449176916,0.298093169201062,15.36136265631738,14.440955044095505,2306.0,0.6027088036117382,0.7436839687643546,0.6153846153846154,True,0.2439347154830172,203915
7,2018,104.65249856404364,111.1495246326707,580.0,936.0,314.0,584.0,800.0,3482.0,3471.0,427.0,222.0,146.0,344.0,1178.0,3858.0,3644.0,420.0,1795.0,325.0,0.5491233373639661,0.3497453310696095,0.7110662630339725,100.21640125316544,0.3148335015136226,14.531591039632396,14.2057044079516,1665.0,0.6163366336633663,0.7267825044937088,0.6196581196581197,False,0.241866175567833,203915
8,2019,109.46317103620474,112.20492214967354,714.0,1185.0,363.0,582.0,1150.0,4005.0,3982.0,499.0,232.0,158.0,367.0,1420.0,4468.0,4384.0,548.0,2025.0,267.0,0.5522652493039737,0.3422535211267605,0.7561683599419449,100.1478540268018,0.3439767779390421,14.709113607990012,14.046459065796082,1914.0,0.6065573770491803,0.7304347826086957,0.6025316455696202,True,0.272,203915
9,2019,110.65197428833793,108.28956382735784,827.0,1333.0,516.0,654.0,938.0,4356.0,4379.0,645.0,307.0,200.0,443.0,1545.0,4742.0,4820.0,589.0,2368.0,371.0,0.5554526510766381,0.3631067961165048,0.7354970610784565,100.69406085640868,0.3406593406593406,14.242653810835629,14.358529344599225,2082.0,0.5930470347648262,0.7251032583754016,0.6204051012753188,False,0.278969957081545,203915
