index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,97.79005524861878,94.90084985835692,61.0,96.0,31.0,62.0,103.0,362.0,353.0,58.0,30.0,15.0,17.0,79.0,335.0,354.0,66.0,234.0,33.0,0.4888268156424581,0.2784810126582278,0.5591054313099042,86.36859323882224,0.3067092651757188,16.776243093922652,16.56657223796034,199.0,0.5245901639344263,0.6404494382022472,0.6354166666666666,True,0.3260869565217391,2617
1,2004,96.21409921671018,97.9328165374677,90.0,164.0,51.0,144.0,227.0,766.0,774.0,119.0,52.0,27.0,50.0,150.0,758.0,737.0,109.0,488.0,65.0,0.4952510176390773,0.3666666666666666,0.4921630094043887,86.89995689486265,0.2570532915360501,17.257180156657963,15.891472868217054,425.0,0.5833333333333334,0.7263157894736842,0.5487804878048781,False,0.2952127659574468,2617
2,2005,100.6930693069307,107.7755905511811,144.0,261.0,68.0,130.0,276.0,1010.0,1016.0,158.0,75.0,43.0,52.0,192.0,1095.0,1017.0,174.0,735.0,59.0,0.4828080229226361,0.3125,0.4886731391585761,89.11751229495678,0.2815533980582524,16.146534653465345,16.17027559055118,546.0,0.6190476190476191,0.7167919799498746,0.5517241379310345,True,0.2981481481481481,2617
3,2005,108.35654596100278,104.74860335195532,50.0,89.0,27.0,48.0,142.0,359.0,358.0,55.0,34.0,22.0,24.0,72.0,375.0,389.0,55.0,235.0,23.0,0.5202702702702703,0.3888888888888889,0.5244299674267101,93.32730724035072,0.2899022801302932,15.384401114206128,15.474860335195531,184.0,0.6428571428571429,0.7553956834532374,0.5617977528089888,False,0.3352601156069364,2617
4,2006,105.76131687242798,104.6875,167.0,285.0,80.0,168.0,372.0,1215.0,1216.0,168.0,96.0,63.0,70.0,257.0,1273.0,1285.0,169.0,812.0,87.0,0.5178861788617887,0.311284046692607,0.5070159027128157,89.71629206284118,0.2666043030869972,15.717695473251029,16.383223684210527,650.0,0.5555555555555556,0.6952965235173824,0.5859649122807018,True,0.2647554806070826,2617
5,2006,96.67049368541906,109.16473317865427,106.0,187.0,47.0,160.0,254.0,871.0,862.0,110.0,54.0,30.0,55.0,184.0,941.0,842.0,95.0,513.0,74.0,0.5123152709359606,0.3423913043478261,0.5322812051649928,90.67693761127866,0.2682926829268293,15.649827784156145,16.11368909512761,459.0,0.6578947368421053,0.7228571428571429,0.5668449197860963,False,0.2653061224489796,2617
6,2007,119.28934010152284,97.98994974874373,20.0,37.0,12.0,23.0,61.0,197.0,199.0,44.0,21.0,15.0,11.0,37.0,195.0,235.0,32.0,137.0,8.0,0.5792079207920792,0.4324324324324324,0.425287356321839,92.3615160349854,0.2126436781609195,14.416243654822336,16.753768844221106,103.0,0.5625,0.7444444444444445,0.5405405405405406,True,0.2777777777777778,2617
7,2007,98.20359281437126,97.5609756097561,17.0,32.0,7.0,35.0,39.0,167.0,164.0,26.0,10.0,5.0,12.0,33.0,160.0,164.0,17.0,108.0,17.0,0.5157232704402516,0.3636363636363636,0.4609929078014184,89.15824915824916,0.226950354609929,15.934131736526949,16.371951219512194,89.0,0.6666666666666666,0.8055555555555556,0.53125,False,0.3552631578947368,2617
8,2009,106.83760683760684,110.57142857142856,53.0,92.0,30.0,50.0,98.0,351.0,350.0,51.0,28.0,22.0,21.0,78.0,387.0,375.0,59.0,230.0,28.0,0.5313390313390314,0.358974358974359,0.551948051948052,82.55827267522696,0.2987012987012987,17.273504273504273,17.611428571428572,204.0,0.7368421052631579,0.7571428571428571,0.5760869565217391,True,0.2958579881656805,2617
9,2009,102.16450216450215,99.56709956709956,38.0,73.0,22.0,35.0,81.0,231.0,231.0,35.0,20.0,11.0,11.0,48.0,230.0,236.0,42.0,158.0,15.0,0.4814814814814814,0.3125,0.587378640776699,83.8623471574436,0.3543689320388349,16.865800865800868,17.476190476190474,132.0,0.5714285714285714,0.7083333333333334,0.5205479452054794,False,0.3333333333333333,2617
