index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,114.71861471861472,108.86917960088692,69.0,109.0,37.0,68.0,134.0,462.0,451.0,39.0,40.0,27.0,47.0,228.0,491.0,530.0,61.0,164.0,34.0,0.5881696428571429,0.3552631578947368,0.8596938775510204,99.02982826152454,0.2780612244897959,14.354978354978355,14.731707317073171,221.0,0.4615384615384615,0.7055837563451777,0.6330275229357798,True,0.2803738317757009,1628392
1,2019,115.9342105263158,111.52274225444955,1309.0,2048.0,721.0,1025.0,1867.0,7600.0,7585.0,874.0,660.0,419.0,781.0,3493.0,8459.0,8811.0,1019.0,3278.0,573.0,0.5808804030761071,0.3555682794159748,0.8183429330970314,97.32068149044882,0.3024664008270565,14.926315789473684,14.666315095583387,3745.0,0.5886243386243386,0.7034933257597273,0.63916015625,False,0.2595146166574738,1628392
2,2020,114.8861646234676,108.26010544815466,118.0,163.0,69.0,99.0,130.0,571.0,569.0,75.0,35.0,20.0,53.0,245.0,616.0,656.0,72.0,244.0,45.0,0.6031598513011153,0.3510204081632653,0.8343558282208589,102.84425510587644,0.3333333333333333,13.679509632224168,14.32513181019332,266.0,0.5081967213114754,0.6950354609929078,0.7239263803680982,True,0.2642276422764227,1628392
3,2020,113.38742393509128,111.17083091226031,1278.0,2010.0,595.0,958.0,1746.0,6902.0,6884.0,703.0,592.0,380.0,726.0,3016.0,7653.0,7826.0,801.0,3007.0,533.0,0.5769116775340841,0.3448275862068966,0.8344678731529138,103.07375346835695,0.3337207371741656,13.357577513764124,14.58518303312028,3210.0,0.5818452380952381,0.7202753441802253,0.6358208955223881,False,0.2406269207129686,1628392
4,2021,110.47120418848168,116.57940663176264,111.0,165.0,74.0,80.0,130.0,573.0,573.0,121.0,37.0,27.0,51.0,189.0,668.0,633.0,77.0,322.0,35.0,0.5573192239858906,0.2962962962962963,0.6927592954990215,95.89958158995816,0.3228962818003913,15.427574171029669,14.603839441535776,287.0,0.6491228070175439,0.7751004016064257,0.6727272727272727,True,0.2676579925650557,1628392
5,2021,105.94519275429631,114.46210835005402,1191.0,1982.0,701.0,1032.0,1484.0,6459.0,6479.0,990.0,522.0,364.0,554.0,1952.0,7416.0,6843.0,858.0,3712.0,578.0,0.540221694378464,0.3401639344262295,0.6945621468926554,97.05926481620406,0.3499293785310734,15.463229602105589,14.21129803982096,3199.0,0.6381842456608812,0.7348981705212289,0.6009081735620585,False,0.2776508972267537,1628392
6,2021,111.13138686131389,104.16666666666669,91.0,142.0,51.0,95.0,106.0,548.0,552.0,68.0,59.0,40.0,53.0,198.0,575.0,609.0,90.0,302.0,42.0,0.5589318600368324,0.3686868686868687,0.68,97.0290964777948,0.284,14.87043795620438,14.81159420289855,272.0,0.59375,0.694980694980695,0.6408450704225352,True,0.3295019157088122,1628392
7,2021,118.14963054187191,113.48765432098766,1128.0,1664.0,638.0,875.0,1300.0,6496.0,6480.0,1076.0,523.0,345.0,736.0,2264.0,7354.0,7675.0,903.0,3658.0,498.0,0.5906351414000928,0.377208480565371,0.6632894292468761,96.5980303461111,0.2809861533265788,15.17810960591133,14.635493827160492,3224.0,0.6601178781925344,0.7623257395443727,0.6778846153846154,False,0.2773279352226721,1628392
8,2022,115.03426037887948,107.95819935691318,424.0,625.0,256.0,354.0,516.0,2481.0,2488.0,405.0,205.0,150.0,282.0,863.0,2686.0,2854.0,294.0,1338.0,195.0,0.5880893300248139,0.388180764774044,0.676056338028169,98.0885013982563,0.2839618355293049,14.581217251108423,14.779742765273312,1216.0,0.5889967637540453,0.6974723538704581,0.6784,True,0.2583258325832583,1628392
9,2022,108.79596250901226,111.8081846042906,753.0,1186.0,406.0,770.0,1090.0,5548.0,5547.0,721.0,403.0,273.0,561.0,1939.0,6202.0,6036.0,598.0,3030.0,436.0,0.5525009194556822,0.3671995874161939,0.6288991748842826,97.1753886577622,0.2386798148520829,14.917267483777938,14.71984856679286,2740.0,0.6666666666666666,0.7221613727637824,0.6349072512647554,False,0.2382725241995532,1628392
10,2023,117.57612300271327,113.49878934624698,627.0,959.0,327.0,447.0,872.0,3317.0,3304.0,462.0,231.0,150.0,337.0,1203.0,3750.0,3900.0,533.0,1811.0,202.0,0.5741124260355029,0.3316708229426434,0.7173191771731918,97.50905111579291,0.3181818181818182,14.92161591799819,14.613498789346249,1630.0,0.6707692307692308,0.7399872854418309,0.6538060479666319,True,0.3127014829142489,1628392
11,2023,118.80685424159086,116.71944268524382,823.0,1263.0,419.0,619.0,1217.0,4727.0,4737.0,568.0,296.0,188.0,513.0,1728.0,5529.0,5616.0,797.0,2587.0,294.0,0.5792632450331126,0.3692129629629629,0.6931633835457706,96.13408388707836,0.2926998841251448,15.560609265919188,14.39877559636901,2363.0,0.6465324384787472,0.7321911632100991,0.6516231195566112,False,0.3116883116883117,1628392
12,2024,122.85187137585662,112.53636604072996,705.0,1072.0,409.0,517.0,891.0,3794.0,3781.0,611.0,312.0,195.0,441.0,1385.0,4255.0,4661.0,649.0,2139.0,256.0,0.5971362229102167,0.3754512635379061,0.6972190692395006,95.86332357826466,0.304199772985244,15.417501317870322,14.6239090187781,1896.0,0.6783216783216783,0.7449776785714286,0.6576492537313433,True,0.3228169014084507,1628392
13,2024,114.5282076884673,114.9614139905402,619.0,1025.0,298.0,568.0,898.0,4006.0,4017.0,481.0,300.0,196.0,465.0,1551.0,4618.0,4588.0,691.0,2197.0,296.0,0.5527717259743403,0.3629916183107672,0.687299893276414,93.94842770364224,0.273479188900747,16.071642536195707,14.58551157580284,2050.0,0.5717948717948718,0.722431414739107,0.6039024390243902,False,0.3333333333333333,1628392
