index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,979.0,,,,True,0.3379999999999999,376
1,1997,106.1,106.0,,,,,,,,,,,,,,,,,,,,,,,,,837.0,,,,True,0.305,376
2,1997,106.8,100.4,,,,,,,,,,,,,,,,,,,,,,,,,2956.0,,,,False,0.3229999999999999,376
3,1997,107.7,103.5,,,,,,,,,,,,,,,,,,,,,,,,,3087.0,,,,False,0.312,376
4,1998,108.0,95.9,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,True,0.337,376
5,1998,104.2,93.1,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,True,0.315,376
6,1998,103.5,101.4,,,,,,,,,,,,,,,,,,,,,,,,,3585.0,,,,False,0.326,376
7,1998,101.1,105.6,,,,,,,,,,,,,,,,,,,,,,,,,3613.0,,,,False,0.296,376
8,1999,100.3,102.2,,,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,True,0.281,376
9,1999,100.5,103.3,,,,,,,,,,,,,,,,,,,,,,,,,1822.0,,,,False,0.2789999999999999,376
10,2000,104.9,101.2,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,True,0.246,376
11,2000,106.9,107.2,,,,,,,,,,,,,,,,,,,,,,,,,3613.0,,,,False,0.287,376
12,2001,104.40251572327044,82.71604938271605,24.0,32.0,8.0,32.0,42.0,159.0,162.0,21.0,15.0,10.0,9.0,22.0,134.0,166.0,35.0,111.0,20.0,0.5533333333333333,0.5,0.4060150375939849,96.68270236352228,0.2406015037593984,15.364779874213836,14.432098765432098,80.0,0.55,0.6804123711340206,0.75,True,0.3055555555555556,376
13,2001,103.15278900565885,106.1623516720604,1170.0,1999.0,604.0,1124.0,1848.0,7422.0,7416.0,1347.0,546.0,351.0,319.0,1023.0,7873.0,7656.0,1083.0,5569.0,579.0,0.5146681086927133,0.3597262952101662,0.4584344660194174,91.0465785178904,0.3032463592233009,15.55362436001078,16.078748651564187,3911.0,0.5668874172185431,0.6617647058823529,0.5852926463231616,False,0.2939027816802472,376
14,2001,107.57709251101322,98.93333333333334,162.0,277.0,91.0,175.0,308.0,1135.0,1125.0,239.0,102.0,70.0,59.0,156.0,1113.0,1221.0,160.0,835.0,88.0,0.5385296722763507,0.4230769230769231,0.4369323915237134,95.3027995783062,0.2795156407669021,15.466960352422907,14.749333333333333,569.0,0.5603448275862069,0.6666666666666666,0.5848375451263538,True,0.3151750972762646,376
15,2001,100.32674884895292,99.94054696789536,939.0,1671.0,555.0,1099.0,1861.0,6733.0,6728.0,1254.0,567.0,335.0,308.0,1073.0,6724.0,6755.0,943.0,4786.0,525.0,0.5003734687780101,0.3373718546132339,0.4683393070489844,94.96668495727836,0.2852022529441884,15.750185652755087,14.575802615933412,3402.0,0.582716049382716,0.670059880239521,0.5619389587073609,False,0.3140596469872185,376
16,2002,104.39469320066335,95.8368026644463,174.0,296.0,101.0,201.0,312.0,1206.0,1201.0,244.0,100.0,55.0,47.0,155.0,1151.0,1259.0,188.0,912.0,110.0,0.5195507487520798,0.3419354838709677,0.422680412371134,88.05202723300476,0.2774133083411434,15.942786069651742,16.766860949208994,656.0,0.656,0.685064935064935,0.5878378378378378,True,0.3134851138353765,376
17,2002,102.41711579291196,103.5422788116226,895.0,1591.0,445.0,1049.0,1699.0,6123.0,6126.0,1073.0,528.0,342.0,265.0,934.0,6343.0,6271.0,917.0,4389.0,578.0,0.5128352805660688,0.3468950749464668,0.4743565658463272,89.22062156037552,0.2988916024798046,15.865915400947248,16.413483512895855,3295.0,0.5971830985915493,0.6613790870831985,0.562539283469516,False,0.3233676975945017,376
