index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,105.82990397805212,99.3815849748053,683.0,1173.0,361.0,753.0,1220.0,4374.0,4366.0,873.0,340.0,204.0,209.0,673.0,4339.0,4629.0,657.0,3081.0,381.0,0.5348513011152416,0.3670133729569093,0.4917421417155034,92.26708894167326,0.3124667021843367,15.54983996342021,15.663994502977554,2273.0,0.6394422310756972,0.7192575406032483,0.5822676896845694,True,0.3264587525150905,2030
1,2001,104.28125,99.96888612321096,499.0,849.0,278.0,551.0,1011.0,3200.0,3214.0,601.0,278.0,162.0,157.0,516.0,3213.0,3337.0,499.0,2182.0,268.0,0.5254264055590651,0.3507751937984496,0.505930318754633,92.0532217072806,0.3146775389177168,15.3365625,15.94835096453018,1672.0,0.6183574879227053,0.6981132075471698,0.5877502944640753,False,0.3385665529010239,2030
2,2002,99.60840890354493,105.70663370416152,691.0,1327.0,339.0,812.0,1213.0,4852.0,4854.0,790.0,432.0,276.0,206.0,741.0,5131.0,4833.0,706.0,3543.0,460.0,0.4982434387270097,0.3441295546558704,0.4827264239028945,92.9971854602072,0.3097572362278245,16.327493816982688,14.641532756489491,2505.0,0.5027124773960217,0.6795366795366795,0.520723436322532,True,0.3162713275072825,2030
3,2002,98.29833454018826,99.8551774076756,392.0,725.0,202.0,505.0,677.0,2762.0,2762.0,444.0,237.0,153.0,123.0,434.0,2758.0,2715.0,366.0,1950.0,256.0,0.5027912169705991,0.3548387096774194,0.4861577181208054,90.7350458548159,0.3041107382550335,16.2335264301231,15.50724112961622,1461.0,0.5488505747126436,0.6844050258684405,0.5406896551724137,False,0.3213483146067415,2030
4,2003,97.74945230033858,105.9478814402228,682.0,1210.0,359.0,883.0,1218.0,5021.0,5027.0,845.0,449.0,280.0,229.0,785.0,5326.0,4908.0,641.0,3519.0,471.0,0.503304419661297,0.3630573248407643,0.4635223048327137,91.84002234253906,0.2811338289962825,16.329018123879706,15.030634573304155,2626.0,0.5692821368948247,0.6683716965046889,0.5636363636363636,True,0.2788861180382377,2030
5,2003,97.33542319749216,98.46032372680617,369.0,664.0,197.0,475.0,723.0,2552.0,2533.0,416.0,244.0,168.0,117.0,400.0,2494.0,2484.0,369.0,1757.0,246.0,0.4971876255524307,0.35,0.4932777005099675,92.0906015368556,0.3078349559573481,15.81269592476489,15.459534149230162,1325.0,0.6265432098765432,0.7029156816390859,0.5557228915662651,False,0.3273174733388023,2030
6,2004,95.59481743227326,100.87719298245614,607.0,1074.0,360.0,736.0,990.0,4245.0,4218.0,742.0,373.0,237.0,199.0,706.0,4255.0,4058.0,512.0,2946.0,392.0,0.493520782396088,0.3441926345609065,0.4874041621029573,89.91633095754571,0.2940854326396495,16.684334511189636,15.341156946420105,2259.0,0.5660749506903353,0.7147177419354839,0.5651769087523277,True,0.2679769894534995,2030
7,2004,99.80916030534353,99.68314321926488,452.0,799.0,250.0,585.0,840.0,3144.0,3156.0,541.0,283.0,176.0,145.0,487.0,3146.0,3138.0,432.0,2163.0,317.0,0.514890800794176,0.3593429158110883,0.4852830188679245,89.88764044943821,0.3015094339622641,16.029580152671755,16.01045627376426,1682.0,0.6455331412103746,0.714859437751004,0.5657071339173968,False,0.3155006858710562,2030
8,2005,104.56610631531122,105.8197463768116,678.0,1134.0,386.0,733.0,1226.0,4402.0,4416.0,800.0,370.0,249.0,240.0,754.0,4673.0,4603.0,616.0,3041.0,417.0,0.526855693868142,0.3673740053050398,0.4974967061923583,92.85770698960116,0.2988142292490118,15.89186733303044,15.124547101449275,2279.0,0.5729537366548043,0.6909739928607853,0.5978835978835979,True,0.3076923076923077,2030
9,2005,102.50831066787548,105.8252427184466,572.0,942.0,295.0,609.0,963.0,3309.0,3296.0,581.0,266.0,168.0,157.0,588.0,3488.0,3392.0,532.0,2223.0,333.0,0.5210135970333746,0.3163265306122449,0.544290288153682,94.81428315090616,0.3351120597652081,15.523118766999094,14.850728155339803,1672.0,0.5721925133689839,0.6920551543007223,0.6072186836518046,False,0.3379537953795379,2030
10,2006,105.14190317195326,106.8,465.0,767.0,265.0,508.0,779.0,2995.0,3000.0,587.0,214.0,140.0,183.0,560.0,3204.0,3149.0,465.0,2060.0,263.0,0.5265113137453563,0.3553571428571428,0.5064885496183206,93.06196369281189,0.2927480916030534,16.56627712854758,14.382666666666667,1546.0,0.596816976127321,0.7116843702579666,0.60625814863103,True,0.3138373751783166,2030
