index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,102.95566502463056,114.5985401459854,58.0,83.0,32.0,49.0,79.0,406.0,411.0,64.0,36.0,25.0,26.0,101.0,471.0,418.0,46.0,269.0,30.0,0.5160891089108911,0.3168316831683168,0.4972972972972973,98.6979865771812,0.2243243243243243,14.120689655172416,15.05352798053528,199.0,0.4285714285714285,0.6502732240437158,0.6987951807228916,True,0.2352941176470588,1627767
1,2017,106.11553005606989,107.38717648588892,1286.0,2132.0,667.0,1004.0,1746.0,7669.0,7689.0,1164.0,601.0,385.0,615.0,2095.0,8257.0,8138.0,840.0,4665.0,573.0,0.5397068620919387,0.3513126491646778,0.6252958579881657,97.4509561998766,0.3153846153846154,14.340461598643891,15.21173104434907,3782.0,0.647196261682243,0.7387001872158331,0.6031894934333959,False,0.2165657677490368,1627767
2,2018,105.9900166389351,113.58024691358024,174.0,273.0,108.0,180.0,210.0,1202.0,1215.0,200.0,76.0,42.0,97.0,324.0,1380.0,1274.0,131.0,740.0,99.0,0.5492589363557105,0.3611111111111111,0.5610902255639098,99.85024528789052,0.2565789473684211,14.165557404326124,14.674897119341564,581.0,0.5887096774193549,0.7266313932980599,0.6373626373626373,True,0.2436363636363636,1627767
3,2018,110.88148460565162,107.91731120798762,1395.0,2142.0,828.0,1041.0,1506.0,7113.0,7111.0,1262.0,581.0,388.0,636.0,1988.0,7674.0,7887.0,852.0,4189.0,572.0,0.5762289068231842,0.3621730382293762,0.6686093572931844,100.1087960587088,0.3467702768334142,13.814846056516238,14.954014906482914,3410.0,0.624484181568088,0.7371627502175805,0.6512605042016807,False,0.2291131105398457,1627767
4,2019,108.76740587931924,113.48140495867769,343.0,544.0,203.0,294.0,386.0,1939.0,1936.0,347.0,123.0,76.0,170.0,585.0,2197.0,2109.0,219.0,1126.0,177.0,0.5614316239316239,0.3384615384615385,0.6598480420806546,103.8448654483195,0.3179427235534775,13.705518308406395,14.028409090909092,896.0,0.6866359447004609,0.7475192943770672,0.6305147058823529,True,0.2620137299771167,1627767
5,2019,112.95869798863812,113.05547042598836,1413.0,2168.0,814.0,920.0,1535.0,6513.0,6526.0,1137.0,487.0,316.0,562.0,1864.0,7378.0,7357.0,964.0,3988.0,525.0,0.5635860372135937,0.3454935622317596,0.6889952153110048,102.419012158063,0.3704716336295283,13.640319361277443,14.47862396567576,3055.0,0.6051136363636364,0.7337451235370611,0.6517527675276753,False,0.285997357992074,1627767
6,2020,105.82329317269075,110.2102102102102,163.0,259.0,107.0,160.0,226.0,996.0,999.0,158.0,86.0,52.0,89.0,293.0,1101.0,1054.0,109.0,550.0,88.0,0.5554968287526427,0.3720136518771331,0.6548042704626335,100.05537734961916,0.3072360616844602,14.603413654618477,14.18128128128128,479.0,0.6173913043478261,0.7100456621004566,0.6293436293436293,True,0.2566371681415929,1627767
7,2020,113.46183983701614,112.24585548952145,1177.0,1841.0,737.0,917.0,1514.0,6381.0,6394.0,1090.0,473.0,292.0,650.0,2027.0,7177.0,7240.0,778.0,3559.0,488.0,0.577286560948262,0.3561914158855451,0.6924453992123165,100.83978336658846,0.3295739348370927,14.2648487697853,14.295276822020645,3040.0,0.6475770925110133,0.7518531591951995,0.639326453014666,False,0.2529209621993127,1627767
8,2022,90.9090909090909,134.7826086956522,12.0,18.0,3.0,9.0,22.0,66.0,69.0,3.0,9.0,8.0,2.0,21.0,93.0,60.0,8.0,37.0,6.0,0.4347826086956521,0.1904761904761904,0.6724137931034483,105.82471420794774,0.3103448275862069,15.227272727272728,12.057971014492754,31.0,0.5,0.7083333333333334,0.6666666666666666,True,0.25,1627767
9,2022,106.8068068068068,114.35724120665915,1375.0,2255.0,737.0,1154.0,1784.0,7992.0,7989.0,1095.0,621.0,373.0,824.0,2817.0,9136.0,8536.0,1108.0,4392.0,600.0,0.5333920261602314,0.3269435569755058,0.703564988209183,97.70867388747595,0.3128034401442641,14.835835835835836,14.639504318437853,3925.0,0.5887611749680716,0.7149208113364823,0.6097560975609756,False,0.2694610778443114,1627767
