index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,107.01168614357262,111.07438016528926,96.0,180.0,40.0,93.0,184.0,599.0,605.0,87.0,38.0,13.0,28.0,107.0,672.0,641.0,73.0,403.0,52.0,0.5372250423011844,0.3644859813084112,0.5627450980392157,92.18205019140792,0.3529411764705882,14.77295492487479,16.461157024793387,313.0,0.5697674418604651,0.7006802721088435,0.5333333333333333,True,0.2629629629629629,201565
1,2009,106.36363636363636,107.4074074074074,12.0,30.0,7.0,20.0,25.0,110.0,108.0,16.0,9.0,6.0,8.0,28.0,116.0,117.0,21.0,72.0,9.0,0.527027027027027,0.4285714285714285,0.58,90.9385863267671,0.3,15.054545454545456,16.62962962962963,58.0,0.5,0.7450980392156863,0.4,False,0.375,201565
2,2010,104.5673076923077,117.26618705035972,57.0,109.0,29.0,44.0,102.0,416.0,417.0,74.0,27.0,18.0,10.0,43.0,489.0,435.0,68.0,343.0,23.0,0.5,0.2325581395348837,0.3937823834196891,94.09475996234704,0.2823834196891192,14.747596153846152,15.85851318944844,212.0,0.7567567567567568,0.7771084337349398,0.5229357798165137,True,0.2796208530805687,201565
3,2010,102.04081632653062,87.5,6.0,14.0,4.0,6.0,12.0,49.0,48.0,7.0,2.0,2.0,4.0,11.0,42.0,50.0,11.0,34.0,3.0,0.5,0.5454545454545454,0.5555555555555556,84.55205811138013,0.3111111111111111,15.244897959183673,18.854166666666668,28.0,0.75,0.7407407407407407,0.4285714285714285,False,0.2142857142857142,201565
4,2011,107.83645655877342,101.36869118905048,210.0,416.0,103.0,175.0,331.0,1174.0,1169.0,196.0,92.0,53.0,72.0,263.0,1185.0,1266.0,202.0,836.0,97.0,0.5064205457463884,0.3193916349809886,0.6178343949044586,86.57736720554273,0.37852593266606,16.056218057921637,17.211291702309666,650.0,0.5652173913043478,0.7279279279279279,0.5048076923076923,True,0.3642276422764228,201565
5,2011,99.53488372093024,101.33928571428572,36.0,55.0,19.0,43.0,40.0,215.0,224.0,41.0,25.0,11.0,13.0,44.0,227.0,214.0,34.0,146.0,21.0,0.5120772946859904,0.3863636363636363,0.5210526315789473,85.31174089068826,0.2894736842105263,16.43720930232558,17.303571428571427,124.0,0.6666666666666666,0.7184466019417476,0.6545454545454545,False,0.3333333333333333,201565
6,2012,112.5,104.16666666666669,9.0,19.0,5.0,13.0,18.0,72.0,72.0,18.0,3.0,3.0,4.0,12.0,75.0,81.0,18.0,51.0,7.0,0.5704225352112676,0.4166666666666667,0.492063492063492,92.8616211374832,0.3015873015873015,15.416666666666666,15.59722222222222,37.0,0.5384615384615384,0.717948717948718,0.4736842105263157,True,0.375,201565
7,2012,93.61233480176212,97.56637168141592,56.0,107.0,38.0,73.0,93.0,454.0,452.0,98.0,28.0,17.0,15.0,64.0,441.0,425.0,67.0,357.0,38.0,0.4577922077922078,0.328125,0.4061757719714964,86.70432644380939,0.2541567695961995,17.55286343612335,15.65929203539823,251.0,0.6065573770491803,0.7649572649572649,0.5233644859813084,False,0.3166666666666666,201565
8,2015,109.51248513674196,100.23668639053254,142.0,267.0,85.0,128.0,193.0,841.0,845.0,145.0,66.0,49.0,75.0,228.0,847.0,921.0,130.0,555.0,76.0,0.5282583621683967,0.3859649122807017,0.632183908045977,89.16375922729443,0.3409961685823754,16.043995243757433,16.255621301775147,454.0,0.6131386861313869,0.7051282051282052,0.5318352059925093,True,0.3255813953488372,201565
9,2015,93.90243902439023,107.3170731707317,38.0,68.0,24.0,40.0,65.0,246.0,246.0,31.0,20.0,7.0,15.0,67.0,264.0,231.0,54.0,155.0,21.0,0.4583333333333333,0.3283582089552239,0.6081081081081081,89.33047534989282,0.3063063063063063,17.178861788617887,15.060975609756095,132.0,0.7037037037037037,0.7372881355932204,0.5588235294117647,False,0.3,201565
10,2018,118.1434599156118,117.22689075630252,49.0,85.0,31.0,28.0,56.0,237.0,238.0,41.0,14.0,8.0,25.0,49.0,279.0,280.0,22.0,164.0,18.0,0.5882352941176471,0.5510204081632653,0.6291079812206573,95.95959595959596,0.3990610328638497,14.945147679324894,15.067226890756302,119.0,0.48,0.8,0.5764705882352941,True,0.2616822429906542,201565
11,2018,98.27586206896552,116.66666666666669,40.0,65.0,20.0,35.0,58.0,232.0,234.0,30.0,11.0,9.0,16.0,60.0,273.0,228.0,19.0,140.0,16.0,0.5089285714285714,0.3,0.625,92.27722772277228,0.325,15.642241379310343,15.568376068376068,121.0,0.5357142857142857,0.7109375,0.6153846153846154,False,0.2212389380530973,201565
12,2021,99.42528735632185,110.14492753623188,59.0,109.0,27.0,48.0,62.0,348.0,345.0,43.0,22.0,12.0,26.0,116.0,380.0,346.0,58.0,217.0,20.0,0.4818941504178273,0.3017241379310345,0.6756756756756757,95.11246664125048,0.3273273273273273,15.738505747126435,14.53623188405797,175.0,0.7391304347826086,0.8022598870056498,0.5412844036697247,True,0.295,201565
13,2021,114.87603305785125,112.0,17.0,30.0,9.0,13.0,47.0,121.0,125.0,13.0,7.0,5.0,11.0,36.0,140.0,139.0,13.0,63.0,4.0,0.5791666666666667,0.4722222222222222,0.6666666666666666,90.64483111566018,0.303030303030303,15.388429752066116,16.368,65.0,0.7777777777777778,0.7636363636363637,0.5666666666666667,False,0.2222222222222222,201565
14,2023,28.571428571428573,128.57142857142858,1.0,2.0,1.0,,,7.0,7.0,1.0,1.0,1.0,,2.0,9.0,2.0,,4.0,,0.1666666666666666,,0.6666666666666666,134.4,0.3333333333333333,14.714285714285714,6.714285714285714,2.0,,,0.5,True,,201565
15,2023,110.23069207622868,108.15109343936382,153.0,254.0,76.0,161.0,295.0,997.0,1006.0,118.0,76.0,53.0,87.0,358.0,1088.0,1099.0,158.0,532.0,72.0,0.535609756097561,0.2932960893854748,0.6876404494382022,91.47859181731684,0.2853932584269663,15.624874623871614,15.85685884691849,526.0,0.5851063829787234,0.7171717171717171,0.6023622047244095,False,0.3483606557377049,201565
