index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,116.5,110.4,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,True,0.39,436
1,1997,87.5,119.2,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,False,0.4,436
2,2001,107.7574047954866,105.49295774647888,152.0,252.0,96.0,104.0,207.0,709.0,710.0,155.0,42.0,21.0,38.0,111.0,749.0,764.0,100.0,525.0,41.0,0.5173130193905817,0.3963963963963964,0.5707547169811321,87.48383782163805,0.3962264150943396,17.036671368124118,15.88450704225352,389.0,0.525,0.6987012987012987,0.6031746031746031,True,0.3168604651162791,436
3,2001,111.42857142857144,98.85714285714286,35.0,66.0,21.0,31.0,67.0,175.0,175.0,33.0,15.0,10.0,8.0,25.0,173.0,195.0,28.0,114.0,18.0,0.5705882352941176,0.36,0.6546762589928058,92.59599485577806,0.4748201438848921,16.434285714285714,14.668571428571427,91.0,0.625,0.6989247311827957,0.5303030303030303,False,0.3768115942028985,436
4,2007,101.77935943060498,102.89855072463769,44.0,74.0,30.0,35.0,70.0,281.0,276.0,57.0,16.0,8.0,13.0,42.0,284.0,286.0,39.0,219.0,23.0,0.486254295532646,0.3571428571428571,0.4444444444444444,85.20981621162223,0.2835249042145594,17.387900355871885,16.402173913043477,157.0,0.6086956521739131,0.7164179104477612,0.5945945945945946,True,0.3178807947019867,436
5,2007,102.9673590504451,95.89442815249268,53.0,83.0,25.0,49.0,76.0,337.0,341.0,79.0,33.0,16.0,11.0,45.0,327.0,347.0,50.0,255.0,26.0,0.5164670658682635,0.2444444444444444,0.4266666666666667,90.8458174374244,0.2766666666666666,16.204747774480712,15.501466275659824,179.0,0.64,0.7707006369426752,0.6385542168674698,False,0.2549019607843137,436
6,2008,95.23809523809524,120.0,2.0,5.0,1.0,3.0,8.0,21.0,20.0,1.0,1.0,1.0,1.0,4.0,24.0,20.0,4.0,12.0,1.0,0.5263157894736842,0.25,0.5625,86.56891495601172,0.3125,16.714285714285715,16.55,11.0,1.0,0.7777777777777778,0.4,True,0.4444444444444444,436
7,2008,118.1818181818182,106.44391408114558,56.0,89.0,29.0,39.0,100.0,418.0,419.0,70.0,29.0,15.0,32.0,70.0,446.0,494.0,60.0,322.0,19.0,0.5642201834862385,0.4714285714285714,0.4056122448979591,87.86120425718035,0.2270408163265306,16.715311004784688,16.064439140811455,229.0,0.5576923076923077,0.6590909090909091,0.6292134831460674,False,0.2626262626262626,436
8,2010,129.80132450331126,113.42281879194633,36.0,57.0,17.0,23.0,54.0,151.0,149.0,19.0,8.0,6.0,18.0,44.0,169.0,196.0,37.0,90.0,9.0,0.6170886075949367,0.4772727272727273,0.753731343283582,83.23699421965318,0.4253731343283582,16.1523178807947,18.463087248322147,86.0,0.7777777777777778,0.6619718309859155,0.631578947368421,True,0.4242424242424242,436
9,2010,113.97849462365592,104.85175202156334,62.0,92.0,32.0,53.0,95.0,372.0,371.0,56.0,23.0,11.0,33.0,109.0,389.0,424.0,66.0,227.0,27.0,0.5554089709762533,0.3577981651376147,0.5982142857142857,88.49627791563276,0.2738095238095238,15.793010752688172,16.752021563342318,202.0,0.5714285714285714,0.6939890710382514,0.6739130434782609,False,0.3371428571428571,436
10,2011,114.03508771929825,116.0377358490566,13.0,19.0,9.0,20.0,34.0,114.0,106.0,20.0,8.0,5.0,9.0,28.0,123.0,130.0,11.0,58.0,6.0,0.6435643564356436,0.5,0.5465116279069767,87.87794729542303,0.2209302325581395,15.307017543859647,17.547169811320753,60.0,0.8571428571428571,0.6590909090909091,0.6842105263157895,True,0.2162162162162162,436
11,2011,103.10122878876535,106.22817229336438,265.0,487.0,124.0,253.0,424.0,1709.0,1718.0,247.0,140.0,87.0,119.0,361.0,1825.0,1762.0,255.0,1176.0,147.0,0.5069444444444444,0.3850415512465374,0.5517241379310345,85.86133101348413,0.3168510084580351,16.227618490345233,17.311990686845167,958.0,0.5988023952095808,0.7095115681233933,0.5441478439425051,False,0.2930232558139535,436
12,2012,93.47826086956522,104.16666666666669,7.0,11.0,3.0,9.0,8.0,46.0,48.0,4.0,,,2.0,13.0,50.0,43.0,9.0,32.0,2.0,0.4387755102040816,0.2307692307692307,0.5333333333333333,94.85634197617378,0.2444444444444444,15.108695652173912,15.25,24.0,,0.8461538461538461,0.6363636363636364,True,0.4074074074074074,436
13,2012,102.31504781077,109.55955955955956,331.0,581.0,155.0,321.0,527.0,1987.0,1998.0,258.0,158.0,113.0,100.0,411.0,2189.0,2033.0,285.0,1332.0,166.0,0.5126454223571068,0.3017031630170316,0.5691336775674125,87.72568143946921,0.3333333333333333,16.24157020634122,16.587087087087088,1090.0,0.6892655367231638,0.7033333333333334,0.5697074010327022,False,0.3009307135470527,436
