index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,109.08527131782944,111.40296662546352,516.0,839.0,245.0,466.0,793.0,3225.0,3236.0,515.0,236.0,145.0,187.0,611.0,3605.0,3518.0,511.0,2293.0,246.0,0.5402033271719039,0.3715220949263502,0.4993112947658402,92.06253710666932,0.2889118457300275,15.274418604651164,16.00741656365884,1684.0,0.6222222222222222,0.7282683093771389,0.6150178784266984,True,0.310641110376735,202390
1,2011,102.94050604057442,111.39672429481348,684.0,1171.0,342.0,628.0,905.0,4387.0,4396.0,770.0,331.0,204.0,213.0,694.0,4897.0,4516.0,574.0,3262.0,355.0,0.516915995397008,0.3631123919308357,0.4714357937310414,92.79178283198829,0.2960060667340748,15.474356051971734,15.562784349408552,2272.0,0.6481069042316259,0.7258392675483215,0.5841161400512382,False,0.2643624474544605,202390
2,2012,107.21030042918454,111.96581196581197,352.0,578.0,177.0,323.0,507.0,2330.0,2340.0,364.0,192.0,118.0,137.0,484.0,2620.0,2498.0,299.0,1617.0,172.0,0.5366537300560587,0.3677685950413223,0.5054735840076154,92.95073809918726,0.2751070918610185,15.419742489270387,15.564102564102564,1206.0,0.6923076923076923,0.7276264591439688,0.6089965397923875,True,0.2719780219780219,202390
3,2012,101.12359550561796,110.2088772845953,617.0,1037.0,303.0,582.0,726.0,3827.0,3830.0,600.0,297.0,199.0,190.0,682.0,4221.0,3870.0,438.0,2777.0,318.0,0.5108551760656606,0.3431085043988269,0.4969644405897658,92.70911108868933,0.299797629372651,15.52103475307029,15.543864229765012,1982.0,0.6301020408163265,0.7162086371284352,0.5949855351976856,False,0.265491452991453,202390
4,2013,103.73159876754536,107.55754036413605,460.0,788.0,244.0,425.0,615.0,2921.0,2911.0,498.0,240.0,153.0,161.0,552.0,3131.0,3030.0,387.0,2078.0,221.0,0.5197934595524957,0.3605072463768116,0.5095057034220533,94.3307723412859,0.2996197718631179,15.206093803491957,15.32497423565785,1484.0,0.696969696969697,0.76049766718507,0.583756345177665,True,0.2776988636363636,202390
5,2013,100.20479213598198,108.15703824247356,798.0,1405.0,424.0,796.0,1024.0,4883.0,4916.0,816.0,435.0,276.0,281.0,919.0,5317.0,4893.0,641.0,3411.0,474.0,0.5091934809862098,0.3482045701849837,0.5367205542725173,94.36481823288662,0.3244803695150115,15.23796846201106,15.28173311635476,2492.0,0.6961325966850829,0.7708728652751423,0.5679715302491103,False,0.2778010910616869,202390
6,2014,112.42450388265746,97.59036144578312,200.0,349.0,104.0,183.0,300.0,1159.0,1162.0,179.0,98.0,63.0,99.0,291.0,1134.0,1303.0,159.0,718.0,69.0,0.5647826086956522,0.3883161512027491,0.6342913776015857,91.80969124272058,0.3458870168483647,15.42795513373598,15.940619621342512,607.0,0.6324786324786325,0.7428057553956835,0.5730659025787965,True,0.3189823874755381,202390
7,2014,111.49496514329977,103.83064516129032,1200.0,1974.0,635.0,976.0,1710.0,6455.0,6448.0,1095.0,542.0,346.0,497.0,1535.0,6695.0,7197.0,923.0,4178.0,472.0,0.5537177307157212,0.3804560260586319,0.6142131979695431,91.91080155919192,0.345527743742342,15.40867544539117,15.926333746898264,3369.0,0.5596846846846847,0.6836086404066074,0.60790273556231,False,0.3124156545209177,202390
8,2014,108.17805383022774,107.52577319587628,171.0,290.0,88.0,129.0,246.0,966.0,970.0,163.0,64.0,41.0,54.0,207.0,1043.0,1045.0,129.0,650.0,60.0,0.5399377593360996,0.3623188405797101,0.5799299883313885,91.7022466366238,0.338389731621937,15.436853002070391,15.968041237113402,507.0,0.6746987951807228,0.7369565217391304,0.5896551724137931,True,0.2700892857142857,202390
9,2014,103.76650660264106,103.6819957920048,1052.0,1823.0,508.0,962.0,1402.0,6664.0,6654.0,997.0,450.0,256.0,504.0,1593.0,6899.0,6915.0,906.0,4388.0,439.0,0.5215379948430153,0.3703703703703703,0.5711419495067714,91.99852249123327,0.3047985286741347,15.328181272509005,15.977156597535316,3474.0,0.6208651399491094,0.7374843554443054,0.5770707624794296,False,0.2614399023794997,202390
