index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,95.77639751552796,100.0,99.0,170.0,52.0,121.0,175.0,805.0,805.0,123.0,63.0,37.0,53.0,202.0,805.0,771.0,94.0,493.0,66.0,0.4941709844559585,0.3069306930693069,0.5352517985611511,88.74937794280902,0.2446043165467626,16.88944099378882,15.561490683229811,435.0,0.6701030927835051,0.7095115681233933,0.5823529411764706,True,0.2518703241895262,2419
1,2003,104.54191942759373,99.50132460651396,869.0,1559.0,458.0,982.0,1846.0,6429.0,6417.0,1075.0,493.0,275.0,369.0,1286.0,6385.0,6721.0,863.0,4296.0,502.0,0.5214609021382862,0.3662519440124416,0.5096739519885346,86.9535623798399,0.2792905768541741,16.94758127235962,16.172822191055012,3546.0,0.5796519410977242,0.7103538663171691,0.5574085952533675,False,0.2968346253229974,2419
2,2004,102.57183041993169,95.58467741935485,856.0,1534.0,500.0,819.0,1394.0,4977.0,4960.0,977.0,445.0,281.0,185.0,673.0,4741.0,5105.0,700.0,3690.0,426.0,0.5090144230769231,0.3476968796433878,0.5058446023378409,88.4353388337814,0.3515929406371763,16.29254571026723,16.27358870967742,2697.0,0.5830815709969789,0.6973995271867612,0.5580182529335072,True,0.3258706467661691,2419
3,2004,99.60732984293192,93.8934603724556,380.0,675.0,222.0,422.0,680.0,2292.0,2309.0,453.0,214.0,125.0,87.0,295.0,2168.0,2283.0,323.0,1656.0,221.0,0.5006666666666667,0.335593220338983,0.4971809328549462,87.69029184038118,0.3459764223475141,16.406631762652705,16.43611953226505,1259.0,0.6285714285714286,0.6816143497757847,0.562962962962963,False,0.3361423220973782,2419
4,2005,107.41544583107252,99.85486211901306,945.0,1646.0,569.0,808.0,1614.0,5529.0,5512.0,1136.0,431.0,276.0,247.0,841.0,5504.0,5939.0,925.0,4130.0,442.0,0.5172050561797753,0.3460166468489893,0.5003017501508751,87.06173542586164,0.3311204988935828,16.84536082474227,16.23367198838897,3044.0,0.5997304582210242,0.7043010752688172,0.5741190765492102,True,0.3417910447761194,2419
5,2005,97.94285714285714,104.44697833523377,259.0,472.0,150.0,325.0,536.0,1750.0,1754.0,337.0,144.0,74.0,67.0,212.0,1832.0,1714.0,238.0,1238.0,168.0,0.5017709563164109,0.3396226415094339,0.4717241379310344,88.7681643854896,0.3255172413793103,16.761714285714287,15.683580387685293,947.0,0.5459183673469388,0.695273631840796,0.548728813559322,False,0.3419434194341943,2419
6,2006,113.06600153491942,100.98152424942263,806.0,1316.0,504.0,603.0,1445.0,5212.0,5196.0,1111.0,423.0,274.0,328.0,1058.0,5247.0,5893.0,815.0,3731.0,327.0,0.5380495012929443,0.391304347826087,0.4957193568594696,86.19015578903783,0.2747964084359992,17.24846508058327,16.164357197844495,2898.0,0.5847701149425287,0.681640625,0.6124620060790273,True,0.3078137332280978,2419
7,2006,102.8628829733802,108.32492431886983,280.0,476.0,165.0,328.0,505.0,1991.0,1982.0,416.0,157.0,99.0,116.0,393.0,2147.0,2048.0,297.0,1376.0,154.0,0.5097646469704556,0.3638676844783715,0.4912379875635952,89.29344008990027,0.2690785754663651,16.700652938222,15.549949545913218,1068.0,0.5428571428571428,0.6882086167800453,0.5882352941176471,False,0.3378099173553719,2419
8,2007,110.2474793767186,104.62385321100918,874.0,1447.0,466.0,706.0,1495.0,5455.0,5450.0,1078.0,434.0,264.0,287.0,1000.0,5702.0,6014.0,857.0,3927.0,374.0,0.5331541218637993,0.342,0.4966511061497869,87.21722661305104,0.2936878425005074,17.056645279560037,15.963853211009177,3001.0,0.5637393767705382,0.6825951825951826,0.6040082930200414,True,0.3017570664629488,2419
9,2007,103.27959977765424,102.1217197096594,280.0,492.0,147.0,295.0,493.0,1799.0,1791.0,321.0,149.0,100.0,82.0,305.0,1829.0,1858.0,301.0,1252.0,147.0,0.5175141242937853,0.3508196721311475,0.5118818240205524,88.34959752533625,0.3159922928709056,16.52862701500834,16.068118369625907,975.0,0.5687203791469194,0.6611957796014069,0.5691056910569106,False,0.3102232667450059,2419
