index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,101.35027799841144,113.6150234741784,224.0,396.0,114.0,226.0,401.0,1259.0,1278.0,210.0,75.0,43.0,32.0,151.0,1452.0,1276.0,185.0,904.0,114.0,0.5146103896103896,0.271523178807947,0.5184834123222749,91.46462370437132,0.3753554502369668,16.332009531374105,15.164319248826292,666.0,0.5975609756097561,0.6697936210131332,0.5656565656565656,True,0.3391304347826087,200780
1,2007,103.34032596417622,106.91437802907916,1095.0,1939.0,526.0,1080.0,1801.0,6197.0,6190.0,1079.0,534.0,339.0,252.0,887.0,6618.0,6404.0,967.0,4430.0,483.0,0.5207139348288848,0.3382187147688839,0.5315027271017491,89.80696613599976,0.3646793304495016,16.376633855091175,15.691760904684976,3310.0,0.6062717770034843,0.6741329479768786,0.5647240845796803,False,0.3226480836236934,200780
2,2008,101.35593220338984,116.1512027491409,52.0,108.0,22.0,44.0,110.0,295.0,291.0,39.0,14.0,10.0,9.0,50.0,338.0,299.0,52.0,216.0,25.0,0.4729299363057325,0.28,0.5939849624060151,97.00425336245546,0.4060150375939849,15.04406779661017,14.642611683848797,145.0,0.6666666666666666,0.6746031746031746,0.4814814814814814,True,0.4304635761589404,200780
3,2008,106.95076541166736,108.12482815507286,1313.0,2180.0,777.0,1179.0,2117.0,7251.0,7274.0,1444.0,586.0,390.0,312.0,1028.0,7865.0,7755.0,1099.0,5258.0,590.0,0.5340169045309685,0.3599221789883268,0.5103404390709513,91.11303749330244,0.3468024180719058,15.701144669700732,15.907616167170746,3826.0,0.5738942826321467,0.6861592712312665,0.6022935779816514,False,0.3225127742711151,200780
4,2009,104.09582689335394,108.92994611239416,184.0,318.0,80.0,205.0,385.0,1294.0,1299.0,157.0,107.0,69.0,84.0,286.0,1415.0,1347.0,189.0,807.0,97.0,0.5317965023847376,0.3531468531468531,0.5526075022872827,92.15687242392084,0.2909423604757548,15.575734157650697,15.675134719014627,675.0,0.5245901639344263,0.6621160409556314,0.5786163522012578,True,0.2833052276559865,200780
5,2009,110.67239385428714,107.47107438016528,982.0,1564.0,519.0,844.0,1699.0,6053.0,6050.0,982.0,496.0,318.0,434.0,1347.0,6502.0,6699.0,856.0,4011.0,433.0,0.5452459016393443,0.3682256867112101,0.5432997387084733,88.94586691027493,0.291899962672639,16.106558731207667,16.272727272727273,3266.0,0.59,0.6946826758147513,0.6278772378516624,False,0.2956893480584253,200780
6,2010,97.10982658959536,107.40203193033382,179.0,320.0,100.0,230.0,338.0,1384.0,1378.0,210.0,101.0,50.0,97.0,315.0,1480.0,1344.0,163.0,870.0,115.0,0.5026276276276276,0.3238095238095238,0.5358649789029536,98.20444444444443,0.270042194092827,14.423410404624278,14.90420899854862,675.0,0.5918367346938775,0.6926829268292682,0.559375,True,0.2541603630862329,200780
7,2010,105.5208174470032,107.08301599390708,1041.0,1757.0,516.0,1002.0,1681.0,6557.0,6565.0,910.0,484.0,253.0,513.0,1581.0,7030.0,6919.0,757.0,4057.0,539.0,0.5415682569674067,0.3523086654016445,0.5920539198297269,96.42620943049602,0.3116353316779,14.429464694219918,15.437319116527036,3266.0,0.5552665799739922,0.6935431006227466,0.5924871940808196,False,0.2471283229405973,200780
8,2011,98.7535953978907,104.70249520153553,109.0,184.0,59.0,160.0,262.0,1043.0,1042.0,133.0,85.0,49.0,92.0,282.0,1091.0,1030.0,134.0,603.0,72.0,0.5114656031904287,0.3546099290780142,0.5265536723163842,94.74581084919058,0.207909604519774,14.449664429530202,15.948176583493282,528.0,0.5421686746987951,0.7028824833702882,0.592391304347826,True,0.2289156626506024,200780
9,2011,106.03320486214052,106.3388625592417,1079.0,1796.0,524.0,1102.0,1773.0,6746.0,6752.0,956.0,498.0,289.0,430.0,1371.0,7180.0,7153.0,987.0,4531.0,543.0,0.5326282628262826,0.3537563822027717,0.5365977634700102,94.50588561343116,0.304303625889529,14.915505484731693,15.558501184834125,3428.0,0.5796344647519582,0.7039331062248374,0.6007795100222717,False,0.3007495315427858,200780
10,2012,92.81767955801104,107.94520547945206,57.0,103.0,30.0,59.0,87.0,362.0,365.0,58.0,22.0,16.0,15.0,54.0,394.0,336.0,50.0,279.0,27.0,0.4489247311827957,0.3333333333333333,0.4714714714714714,88.95989123045548,0.3093093093093093,17.334254143646408,15.04931506849315,196.0,0.5714285714285714,0.75,0.5533980582524272,True,0.3131313131313131,200780
11,2012,101.41766630316248,104.9090909090909,883.0,1504.0,489.0,966.0,1309.0,5502.0,5500.0,1094.0,466.0,312.0,201.0,723.0,5770.0,5580.0,764.0,4047.0,496.0,0.5201197828935055,0.3333333333333333,0.4668763102725367,88.25526984268461,0.3153039832285115,16.56252271901127,16.07,2992.0,0.5681444991789819,0.6973136587211503,0.5871010638297872,False,0.3005940594059406,200780
12,2012,95.05494505494504,125.84269662921348,24.0,41.0,13.0,35.0,59.0,182.0,178.0,21.0,18.0,10.0,14.0,47.0,224.0,173.0,32.0,106.0,15.0,0.4805555555555555,0.3829787234042553,0.5751633986928104,89.89075775966708,0.2679738562091503,16.802197802197803,15.219101123595506,96.0,0.5294117647058824,0.6666666666666666,0.5853658536585366,True,0.3444444444444444,200780
13,2012,109.20341641973155,105.6818181818182,1018.0,1587.0,557.0,845.0,1478.0,5737.0,5720.0,941.0,537.0,338.0,409.0,1394.0,6045.0,6265.0,925.0,3819.0,381.0,0.5307587149692413,0.3558106169296987,0.5718396316900057,88.78862081770383,0.304431229618262,16.51647202370577,15.919230769230769,3097.0,0.5958188153310104,0.6948584202682563,0.6414618777567738,False,0.32033527696793,200780
14,2013,102.04081632653062,106.52173913043478,5.0,8.0,1.0,7.0,11.0,49.0,46.0,2.0,3.0,1.0,4.0,12.0,49.0,50.0,9.0,31.0,3.0,0.5104166666666666,0.4166666666666667,0.4651162790697674,87.5239923224568,0.1860465116279069,16.877551020408163,16.0,26.0,,0.68,0.625,True,0.2,200780
15,2013,110.90537780803268,106.42652476463364,1205.0,2041.0,531.0,982.0,1718.0,7345.0,7329.0,835.0,669.0,383.0,738.0,2359.0,7800.0,8146.0,1075.0,4287.0,520.0,0.5471048724524227,0.3755828740991945,0.662052362323202,89.84196226992691,0.3071020162503761,16.36283185840708,15.69272752080775,3920.0,0.6136986301369863,0.7158682634730539,0.5903968642822146,False,0.2802797202797202,200780
16,2014,94.0119760479042,107.6923076923077,22.0,41.0,9.0,30.0,41.0,167.0,169.0,23.0,16.0,11.0,10.0,37.0,182.0,157.0,22.0,101.0,13.0,0.5,0.4054054054054054,0.5652173913043478,94.66640579143024,0.2971014492753623,15.119760479041917,15.301775147928996,85.0,0.3846153846153846,0.6666666666666666,0.5365853658536586,True,0.2911392405063291,200780
17,2014,102.13298222514813,107.49211356466876,1180.0,2017.0,601.0,1192.0,1673.0,7595.0,7608.0,1262.0,614.0,401.0,431.0,1559.0,8178.0,7757.0,967.0,5087.0,568.0,0.524284357617691,0.3515073765234124,0.5380680108335841,93.41759512521922,0.3034908215467951,15.56734693877551,15.262223974763408,3906.0,0.5941644562334217,0.7207683741648107,0.585027268220129,False,0.2572463768115942,200780
