index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,102.31335436382756,107.66806722689076,325.0,520.0,188.0,333.0,507.0,1902.0,1904.0,357.0,174.0,101.0,87.0,294.0,2050.0,1946.0,261.0,1333.0,184.0,0.5213167835941717,0.3469387755102041,0.5003073140749846,94.67498142997806,0.3196066379840196,15.882229232386962,14.538340336134452,965.0,0.6024590163934426,0.7165354330708661,0.625,True,0.3003412969283277,1921
1,2003,105.51629029477677,103.87730484232294,984.0,1534.0,570.0,1008.0,1643.0,5801.0,5803.0,1121.0,469.0,273.0,272.0,918.0,6028.0,6121.0,891.0,4057.0,512.0,0.533807516684229,0.3300653594771242,0.4928643216080402,92.95025337790857,0.3083417085427136,15.963799344940528,15.020678959159056,2996.0,0.5966514459665144,0.7025026436376454,0.6414602346805737,False,0.3229719484457922,1921
2,2003,110.84128360797918,100.70052539404551,440.0,727.0,237.0,339.0,566.0,2306.0,2284.0,531.0,230.0,139.0,92.0,314.0,2300.0,2556.0,413.0,1847.0,170.0,0.5291423813488759,0.3343949044585987,0.4817214252660805,92.59996077222672,0.3364183248496066,15.487857762359065,15.614273204903675,1190.0,0.579185520361991,0.6939146230699365,0.6052269601100413,True,0.3654867256637168,1921
3,2003,105.27870062753784,104.9189388356669,958.0,1629.0,533.0,874.0,1253.0,5418.0,5428.0,1095.0,484.0,274.0,273.0,874.0,5695.0,5704.0,848.0,3973.0,481.0,0.5252357182473655,0.3729977116704805,0.5164018980812874,93.08650510781848,0.3360841757788322,15.412144702842378,15.52671333824613,2796.0,0.6211293260473588,0.7159455128205128,0.5880908532842235,False,0.3204978607545702,1921
4,2004,100.7168458781362,103.50404312668464,151.0,277.0,83.0,203.0,393.0,1116.0,1113.0,163.0,98.0,66.0,50.0,167.0,1152.0,1124.0,147.0,723.0,91.0,0.5224929709465792,0.3473053892215569,0.498876404494382,87.9000985869208,0.3112359550561798,15.259856630824371,17.50763701707098,609.0,0.5562130177514792,0.6406844106463878,0.5451263537906137,True,0.3021868787276341,1921
5,2004,102.8651407870904,100.80724876441516,809.0,1435.0,442.0,1059.0,2038.0,6073.0,6070.0,997.0,568.0,362.0,318.0,1042.0,6119.0,6247.0,819.0,3947.0,490.0,0.5243490023672641,0.3426103646833013,0.4964922830226498,87.06219752643842,0.287632792142714,15.53581425983863,17.544481054365733,3347.0,0.5211267605633803,0.632131606580329,0.5637630662020906,False,0.3062931975263732,1921
6,2004,108.46406421014228,104.21664849145763,499.0,801.0,299.0,410.0,673.0,2741.0,2751.0,558.0,231.0,128.0,170.0,465.0,2867.0,2973.0,445.0,2014.0,194.0,0.5329255127743793,0.4,0.5106897942718839,91.99222975723808,0.3231141589350544,15.965705946734769,15.342420937840783,1433.0,0.6468646864686468,0.7032400589101621,0.6229712858926342,True,0.3312788906009245,1921
7,2004,110.91630139845545,101.2965286491008,936.0,1477.0,555.0,701.0,1291.0,4791.0,4782.0,1011.0,393.0,235.0,265.0,836.0,4844.0,5314.0,817.0,3489.0,353.0,0.5400408580183861,0.3648325358851674,0.5347976878612717,90.69694916146352,0.3415028901734104,15.552494260070969,16.202216645754913,2533.0,0.5616438356164384,0.6836228287841191,0.6337169939065673,False,0.3456078083407276,1921
8,2005,106.5686274509804,103.88381201044386,485.0,791.0,255.0,502.0,1101.0,3060.0,3064.0,478.0,271.0,171.0,160.0,513.0,3183.0,3261.0,412.0,1992.0,232.0,0.540432612312812,0.3528265107212475,0.5205588822355289,88.93532478796253,0.3157684630738523,15.282352941176471,17.09954308093995,1653.0,0.569620253164557,0.6563380281690141,0.6131479140328698,True,0.3058648849294729,1921
9,2005,110.68325898098144,104.2478291480873,666.0,1074.0,347.0,680.0,1552.0,4259.0,4261.0,700.0,375.0,242.0,254.0,784.0,4442.0,4714.0,583.0,2676.0,309.0,0.5629807692307692,0.3890306122448979,0.5369942196531792,88.77376033805345,0.3104046242774566,15.485325193707444,16.956348275052804,2303.0,0.5274509803921569,0.6543335022807907,0.6201117318435754,False,0.298284449363586,1921
10,2006,106.8886337543054,101.2514220705347,258.0,440.0,111.0,281.0,609.0,1742.0,1758.0,281.0,163.0,107.0,82.0,275.0,1780.0,1862.0,246.0,1156.0,121.0,0.5416422287390029,0.3527272727272727,0.4996505939902166,87.84466831665911,0.3074772886093641,14.964982778415614,17.80716723549488,956.0,0.63,0.6744759556103576,0.5863636363636363,True,0.2948885976408912,1921
11,2006,106.58155008092068,104.3407780979827,828.0,1431.0,397.0,885.0,1857.0,5561.0,5552.0,816.0,500.0,302.0,332.0,1022.0,5793.0,5927.0,785.0,3624.0,403.0,0.538082191780822,0.3845401174168297,0.5279810589754628,88.32205578797478,0.3080068876452863,15.42096745189714,17.188400576368878,3020.0,0.546831955922865,0.6493150684931507,0.5786163522012578,False,0.295869737887212,1921
12,2007,103.4920634920635,110.39783001808318,333.0,533.0,164.0,375.0,756.0,2205.0,2212.0,300.0,185.0,114.0,105.0,389.0,2442.0,2282.0,249.0,1384.0,174.0,0.5382604562737643,0.3393316195372751,0.5200225606316977,89.20604199099593,0.3006204173716864,15.626757369614513,16.65641952983725,1188.0,0.5576923076923077,0.6213692946058091,0.624765478424015,True,0.2578947368421053,1921
13,2007,108.2013047530289,109.7424412094065,916.0,1476.0,470.0,855.0,1778.0,5365.0,5358.0,828.0,438.0,278.0,319.0,1035.0,5880.0,5805.0,663.0,3383.0,403.0,0.5548616448885473,0.3613526570048309,0.5683567224988683,92.81806214271543,0.3340878225441376,15.065796831314072,15.963232549458754,2773.0,0.5678092399403875,0.6614340263046246,0.6205962059620597,False,0.2838820008550662,1921
14,2008,108.5201793721973,97.74774774774777,50.0,79.0,25.0,31.0,62.0,223.0,222.0,43.0,23.0,16.0,10.0,29.0,217.0,242.0,34.0,162.0,20.0,0.55,0.3448275862068966,0.5654450261780105,97.41562785041046,0.4136125654450261,14.42152466367713,15.144144144144144,110.0,0.6071428571428571,0.6633663366336634,0.6329113924050633,True,0.3092783505154639,1921
15,2008,105.85548172757476,106.59842301839812,1317.0,2247.0,738.0,1258.0,1664.0,7224.0,7229.0,1360.0,527.0,322.0,490.0,1520.0,7706.0,7647.0,1050.0,4793.0,692.0,0.5404829545454546,0.3598684210526315,0.5967052114683985,90.2991122951033,0.3559322033898305,16.488648947951273,15.40572693318578,3841.0,0.5508658008658008,0.6524822695035462,0.5861148197596796,False,0.3098591549295774,1921
16,2008,109.3181818181818,111.29943502824858,143.0,249.0,59.0,102.0,230.0,880.0,885.0,120.0,76.0,46.0,47.0,160.0,985.0,962.0,139.0,653.0,44.0,0.5225274725274726,0.38125,0.5030750307503075,95.79736911537448,0.3062730627306273,15.260227272727272,14.8045197740113,442.0,0.5375,0.7100271002710027,0.5742971887550201,True,0.2780373831775701,1921
17,2008,107.8376092472512,113.6376483889203,1233.0,2076.0,587.0,1000.0,1649.0,7094.0,7076.0,1128.0,525.0,351.0,312.0,1169.0,8041.0,7650.0,1127.0,5402.0,488.0,0.522165797419709,0.34901625320787,0.4938365545579059,96.78364930820712,0.3159336478465986,15.864815336904426,13.88976823063878,3514.0,0.687797147385103,0.7542258282623394,0.5939306358381503,False,0.3240448147084171,1921
18,2008,93.67088607594935,102.89855072463769,75.0,138.0,31.0,107.0,183.0,553.0,552.0,65.0,34.0,25.0,27.0,100.0,568.0,518.0,71.0,339.0,51.0,0.4971098265895953,0.31,0.5421412300683371,95.10489510489508,0.3143507972665148,14.95117540687161,15.331521739130435,279.0,0.6493506493506493,0.6423357664233577,0.5434782608695652,True,0.28515625,1921
19,2008,107.19505340078696,114.30577004071318,1214.0,1943.0,613.0,1198.0,2285.0,7116.0,7123.0,1122.0,585.0,377.0,415.0,1319.0,8142.0,7628.0,983.0,4528.0,666.0,0.5524363636363636,0.3601213040181956,0.5578929365486575,93.31567521810958,0.3323071660680691,15.227796514896008,15.634985259020077,3662.0,0.6050420168067226,0.6824005394470668,0.6248069994853319,False,0.2865554465161923,1921
